Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,10.8100004196167,11.101499557495117,10.5,10.533900260925293,10.533900260925293,10701
2023-08-15 09:45:00,10.5,10.970000267028809,10.350000381469727,10.510000228881836,10.510000228881836,8541
2023-08-15 10:00:00,10.5,10.946700096130371,10.5,10.660099983215332,10.660099983215332,1339
2023-08-15 10:30:00,10.760000228881836,10.760000228881836,10.630000114440918,10.640000343322754,10.640000343322754,691
2023-08-15 11:00:00,10.457099914550781,10.800000190734863,10.457099914550781,10.70300006866455,10.70300006866455,1702
2023-08-15 12:00:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,102
2023-08-15 12:15:00,10.550000190734863,10.699999809265137,10.550000190734863,10.699999809265137,10.699999809265137,1306
2023-08-15 12:30:00,10.876799583435059,10.876799583435059,10.876799583435059,10.876799583435059,10.876799583435059,201
2023-08-15 12:45:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,200
2023-08-15 13:00:00,10.5600004196167,10.734999656677246,10.520000457763672,10.520000457763672,10.520000457763672,1000
2023-08-15 13:15:00,10.680000305175781,10.680000305175781,10.5,10.5,10.5,27796
2023-08-15 13:30:00,10.6072998046875,10.6072998046875,10.5,10.5,10.5,5116
2023-08-15 13:45:00,10.5,10.510000228881836,10.369999885559082,10.510000228881836,10.510000228881836,1325
2023-08-15 14:15:00,10.300000190734863,10.460000038146973,10.010000228881836,10.010000228881836,10.010000228881836,3627
2023-08-15 14:30:00,10.039999961853027,10.649999618530273,9.920000076293945,10.0,10.0,9388
2023-08-15 14:45:00,10.0,10.0,9.750100135803223,9.800000190734863,9.800000190734863,632
2023-08-15 15:00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,129
2023-08-15 15:30:00,9.904999732971191,9.919300079345703,9.850000381469727,9.850000381469727,9.850000381469727,770
2023-08-15 15:45:00,9.869999885559082,9.869999885559082,9.6899995803833,9.6899995803833,9.6899995803833,1183
2023-08-16 09:45:00,10.109999656677246,10.470000267028809,9.75,10.095000267028809,10.095000267028809,1551
2023-08-16 10:00:00,10.470000267028809,10.470000267028809,9.850000381469727,9.850000381469727,9.850000381469727,1610
