Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.2999999523162842,1.3494999408721924,1.2999999523162842,1.340000033378601,1.340000033378601,15727
2023-08-15 09:45:00,1.340000033378601,1.3899999856948853,1.3300000429153442,1.3890000581741333,1.3890000581741333,15692
2023-08-15 10:00:00,1.3898999691009521,1.5398999452590942,1.3799999952316284,1.3799999952316284,1.3799999952316284,46955
2023-08-15 10:15:00,1.440000057220459,1.5299999713897705,1.399999976158142,1.434999942779541,1.434999942779541,27028
2023-08-15 10:30:00,1.4500000476837158,1.5800000429153442,1.4500000476837158,1.5800000429153442,1.5800000429153442,15580
2023-08-15 10:45:00,1.5700000524520874,1.6399999856948853,1.3899999856948853,1.4199999570846558,1.4199999570846558,192584
2023-08-15 11:00:00,1.399999976158142,1.399999976158142,1.2400000095367432,1.350000023841858,1.350000023841858,67228
2023-08-15 11:15:00,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.2999999523162842,1.2999999523162842,19162
2023-08-15 11:30:00,1.309999942779541,1.3214999437332153,1.25,1.25,1.25,32306
2023-08-15 11:45:00,1.2519999742507935,1.2795000076293945,1.1299999952316284,1.190000057220459,1.190000057220459,31680
2023-08-15 12:00:00,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2200000286102295,1.2200000286102295,1549
2023-08-15 12:15:00,1.2200000286102295,1.2599999904632568,1.2105000019073486,1.2599999904632568,1.2599999904632568,8033
2023-08-15 12:30:00,1.2599999904632568,1.2599999904632568,1.1914000511169434,1.2000000476837158,1.2000000476837158,18546
2023-08-15 12:45:00,1.225000023841858,1.2599999904632568,1.2206000089645386,1.2599999904632568,1.2599999904632568,9944
2023-08-15 13:00:00,1.2598999738693237,1.2599999904632568,1.2100000381469727,1.2599999904632568,1.2599999904632568,2977
2023-08-15 13:15:00,1.25,1.2599999904632568,1.25,1.2599999904632568,1.2599999904632568,810
2023-08-15 13:30:00,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2300000190734863,1.2300000190734863,6101
2023-08-15 13:45:00,1.2424999475479126,1.2899999618530273,1.2400000095367432,1.2899999618530273,1.2899999618530273,4836
2023-08-15 14:00:00,1.2899999618530273,1.3700000047683716,1.2599999904632568,1.2699999809265137,1.2699999809265137,38311
2023-08-15 14:15:00,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2599999904632568,1.2599999904632568,4687
2023-08-15 14:30:00,1.2599999904632568,1.2699999809265137,1.2400000095367432,1.2400000095367432,1.2400000095367432,22245
2023-08-15 14:45:00,1.2000000476837158,1.215000033378601,1.1937999725341797,1.1937999725341797,1.1937999725341797,1565
2023-08-15 15:00:00,1.2200000286102295,1.2200000286102295,1.159999966621399,1.208899974822998,1.208899974822998,12181
2023-08-15 15:15:00,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2400000095367432,1.2400000095367432,2020
2023-08-15 15:30:00,1.2350000143051147,1.2699999809265137,1.2000000476837158,1.2000000476837158,1.2000000476837158,35972
2023-08-15 15:45:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,23351
2023-08-16 09:30:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1861
2023-08-16 09:45:00,1.1369999647140503,1.1369999647140503,1.1299999952316284,1.1301000118255615,1.1301000118255615,2227
2023-08-16 10:15:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,213
2023-08-16 11:00:00,1.159999966621399,1.1790000200271606,1.159999966621399,1.1699999570846558,1.1699999570846558,2550
2023-08-16 11:15:00,1.1796000003814697,1.1796000003814697,1.0700000524520874,1.1100000143051147,1.1100000143051147,11868
2023-08-16 11:30:00,1.052299976348877,1.0801000595092773,1.052299976348877,1.0801000595092773,1.0801000595092773,3821
2023-08-16 11:45:00,1.090999960899353,1.090999960899353,1.0702999830245972,1.0702999830245972,1.0702999830245972,1826
2023-08-16 12:15:00,1.0703999996185303,1.0999000072479248,1.0703999996185303,1.0997999906539917,1.0997999906539917,3563
2023-08-16 12:45:00,1.0809999704360962,1.089900016784668,1.0499999523162842,1.0896999835968018,1.0896999835968018,11745
2023-08-16 13:00:00,1.0700000524520874,1.0786999464035034,1.0700000524520874,1.0786999464035034,1.0786999464035034,620
2023-08-16 13:15:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,401
2023-08-16 13:45:00,1.0699000358581543,1.0699000358581543,1.059999942779541,1.059999942779541,1.059999942779541,575
2023-08-16 14:00:00,1.0799000263214111,1.0799000263214111,1.0765999555587769,1.0765999555587769,1.0765999555587769,890
2023-08-16 14:15:00,1.0800000429153442,1.0800000429153442,1.065000057220459,1.0800000429153442,1.0800000429153442,7120
2023-08-16 14:30:00,1.0800000429153442,1.0800000429153442,1.0686999559402466,1.0686999559402466,1.0686999559402466,2136
2023-08-16 14:45:00,1.079699993133545,1.0800000429153442,1.079699993133545,1.0800000429153442,1.0800000429153442,6500
