Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,9.100000381469727,9.170000076293945,8.779999732971191,8.779999732971191,8.779999732971191,3807
2023-08-15 10:00:00,8.819999694824219,9.149999618530273,8.819999694824219,9.149999618530273,9.149999618530273,250
2023-08-15 10:15:00,8.960000038146973,8.97659969329834,8.819999694824219,8.90999984741211,8.90999984741211,4376
2023-08-15 10:30:00,8.914999961853027,9.069999694824219,8.84000015258789,9.010000228881836,9.010000228881836,12065
2023-08-15 11:00:00,8.670000076293945,8.789999961853027,8.670000076293945,8.789999961853027,8.789999961853027,300
2023-08-15 11:15:00,8.850000381469727,8.850000381469727,8.789999961853027,8.789999961853027,8.789999961853027,342
2023-08-15 11:45:00,8.789999961853027,8.795000076293945,8.729999542236328,8.75,8.75,1542
2023-08-15 12:00:00,8.75,8.75,8.710000038146973,8.744999885559082,8.744999885559082,549
2023-08-15 12:15:00,8.744999885559082,8.75,8.744999885559082,8.75,8.75,1308
2023-08-15 12:30:00,8.744999885559082,8.829999923706055,8.744999885559082,8.829999923706055,8.829999923706055,2578
2023-08-15 12:45:00,8.829999923706055,8.869999885559082,8.829999923706055,8.869999885559082,8.869999885559082,1490
2023-08-15 13:00:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2023-08-15 13:15:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,29259
2023-08-15 13:30:00,8.90999984741211,8.90999984741211,8.770000457763672,8.770000457763672,8.770000457763672,1218
2023-08-15 13:45:00,8.864999771118164,8.864999771118164,8.864999771118164,8.864999771118164,8.864999771118164,240
2023-08-15 14:00:00,8.789999961853027,8.850000381469727,8.789999961853027,8.850000381469727,8.850000381469727,782
2023-08-15 14:15:00,8.850000381469727,8.875,8.850000381469727,8.875,8.875,1683
2023-08-15 14:45:00,8.875,8.875,8.875,8.875,8.875,132
2023-08-15 15:00:00,8.875,8.885000228881836,8.869999885559082,8.869999885559082,8.869999885559082,1104
2023-08-15 15:15:00,8.854999542236328,8.854999542236328,8.84529972076416,8.84529972076416,8.84529972076416,423
2023-08-15 15:30:00,8.802300453186035,8.854999542236328,8.802300453186035,8.854999542236328,8.854999542236328,1831
2023-08-15 15:45:00,8.800000190734863,8.854999542236328,8.75,8.755000114440918,8.755000114440918,4535
2023-08-16 09:30:00,8.800000190734863,8.95989990234375,8.75,8.828399658203125,8.828399658203125,4481
2023-08-16 09:45:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,449
2023-08-16 10:00:00,8.824999809265137,8.899999618530273,8.824999809265137,8.899999618530273,8.899999618530273,1118
2023-08-16 11:00:00,8.829999923706055,8.829999923706055,8.8149995803833,8.8149995803833,8.8149995803833,208
2023-08-16 11:30:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,370
2023-08-16 12:15:00,8.758399963378906,8.758399963378906,8.758399963378906,8.758399963378906,8.758399963378906,656
2023-08-16 12:30:00,8.767999649047852,8.805000305175781,8.75,8.75,8.75,4449
2023-08-16 12:45:00,8.760000228881836,8.760000228881836,8.675000190734863,8.675000190734863,8.675000190734863,1336
2023-08-16 13:15:00,8.594300270080566,8.594300270080566,8.594300270080566,8.594300270080566,8.594300270080566,257
2023-08-16 13:30:00,8.595000267028809,8.595000267028809,8.510000228881836,8.530400276184082,8.530400276184082,1096
2023-08-16 14:00:00,8.600000381469727,8.600000381469727,8.510000228881836,8.510000228881836,8.510000228881836,682
2023-08-16 14:15:00,8.600000381469727,8.600000381469727,8.569999694824219,8.600000381469727,8.600000381469727,983
2023-08-16 14:30:00,8.569600105285645,8.694999694824219,8.529999732971191,8.600000381469727,8.600000381469727,5126
2023-08-16 14:45:00,8.59000015258789,8.710000038146973,8.530099868774414,8.710000038146973,8.710000038146973,2148
2023-08-16 15:00:00,8.640000343322754,8.734999656677246,8.585000038146973,8.649999618530273,8.649999618530273,4533
2023-08-16 15:15:00,8.571000099182129,8.571000099182129,8.539999961853027,8.550000190734863,8.550000190734863,2699
2023-08-16 15:30:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,311
2023-08-16 15:45:00,8.5600004196167,8.640000343322754,8.350000381469727,8.390000343322754,8.390000343322754,8249
2023-08-17 09:30:00,8.520000457763672,8.619999885559082,8.520000457763672,8.550000190734863,8.550000190734863,11264
2023-08-17 09:45:00,8.53499984741211,8.53499984741211,8.519599914550781,8.519599914550781,8.519599914550781,535
2023-08-17 10:00:00,8.5,8.515000343322754,8.5,8.510000228881836,8.510000228881836,1857
2023-08-17 10:15:00,8.520000457763672,8.640000343322754,8.520000457763672,8.640000343322754,8.640000343322754,855
2023-08-17 10:30:00,8.600000381469727,8.65999984741211,8.59000015258789,8.65999984741211,8.65999984741211,7947
2023-08-17 10:45:00,8.595000267028809,8.704999923706055,8.595000267028809,8.630000114440918,8.630000114440918,3012
2023-08-17 11:00:00,8.600000381469727,8.630000114440918,8.600000381469727,8.630000114440918,8.630000114440918,893
2023-08-17 11:15:00,8.680000305175781,8.680000305175781,8.58240032196045,8.65999984741211,8.65999984741211,2188
2023-08-17 11:30:00,8.668899536132812,8.699999809265137,8.630000114440918,8.630000114440918,8.630000114440918,1641
2023-08-17 11:45:00,8.619999885559082,8.680000305175781,8.595000267028809,8.649999618530273,8.649999618530273,2430
2023-08-17 12:00:00,8.600000381469727,8.670000076293945,8.600000381469727,8.670000076293945,8.670000076293945,765
2023-08-17 12:45:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,229
2023-08-17 13:15:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,282
2023-08-17 13:30:00,8.664999961853027,8.699999809265137,8.664999961853027,8.699999809265137,8.699999809265137,1411
2023-08-17 13:45:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,255
2023-08-17 14:00:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,280
2023-08-17 14:15:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,163
2023-08-17 14:45:00,8.71500015258789,8.71500015258789,8.71500015258789,8.71500015258789,8.71500015258789,177
2023-08-17 15:00:00,8.6850004196167,8.6899995803833,8.635000228881836,8.635000228881836,8.635000228881836,6202
2023-08-17 15:15:00,8.680000305175781,8.6899995803833,8.680000305175781,8.680000305175781,8.680000305175781,615
2023-08-17 15:30:00,8.699999809265137,8.720000267028809,8.635000228881836,8.6850004196167,8.6850004196167,5702
2023-08-17 15:45:00,8.699999809265137,8.720000267028809,8.630000114440918,8.65999984741211,8.65999984741211,7123
2023-08-18 09:30:00,8.5600004196167,8.738200187683105,8.5600004196167,8.738200187683105,8.738200187683105,775
