Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.1067999601364136,1.1067999601364136,14058
2023-08-15 09:45:00,1.1067999601364136,1.1067999601364136,1.0700000524520874,1.0714000463485718,1.0714000463485718,6503
2023-08-15 10:00:00,1.0713000297546387,1.0713000297546387,1.0708999633789062,1.0708999633789062,1.0708999633789062,2851
2023-08-15 10:15:00,1.0799000263214111,1.0799000263214111,1.0799000263214111,1.0799000263214111,1.0799000263214111,157
2023-08-15 10:30:00,1.070099949836731,1.070099949836731,1.0200999975204468,1.0211000442504883,1.0211000442504883,26288
2023-08-15 10:45:00,1.0299999713897705,1.0299999713897705,1.0200999975204468,1.0211999416351318,1.0211999416351318,9198
2023-08-15 11:00:00,1.0200999975204468,1.0299999713897705,1.0200999975204468,1.0299999713897705,1.0299999713897705,5565
2023-08-15 11:15:00,1.0298999547958374,1.0299999713897705,1.0,1.0096999406814575,1.0096999406814575,99000
2023-08-15 11:30:00,1.0049999952316284,1.0099999904632568,0.9950000047683716,1.0,1.0,21729
2023-08-15 11:45:00,1.0,1.0098999738693237,0.9900000095367432,0.9900000095367432,0.9900000095367432,17522
2023-08-15 12:00:00,1.003499984741211,1.0099999904632568,0.9900000095367432,0.9901000261306763,0.9901000261306763,7989
2023-08-15 12:15:00,0.9901000261306763,0.9901000261306763,0.9800000190734863,0.9800000190734863,0.9800000190734863,6986
2023-08-15 12:30:00,0.9704999923706055,1.0,0.9702000021934509,0.9710999727249146,0.9710999727249146,3549
2023-08-15 12:45:00,0.9710999727249146,1.0099999904632568,0.9710999727249146,0.9745000004768372,0.9745000004768372,1327
2023-08-15 13:00:00,1.0098999738693237,1.0099999904632568,0.9829999804496765,1.0,1.0,14599
2023-08-15 13:15:00,1.0098999738693237,1.0099999904632568,1.0,1.0094000101089478,1.0094000101089478,5055
2023-08-15 13:30:00,1.0095000267028809,1.0099999904632568,1.0,1.0049999952316284,1.0049999952316284,5825
2023-08-15 13:45:00,1.0098999738693237,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,1424
2023-08-15 14:00:00,1.0078999996185303,1.0098999738693237,1.0,1.0015000104904175,1.0015000104904175,873
2023-08-15 14:15:00,1.0098999738693237,1.0098999738693237,1.0,1.0080000162124634,1.0080000162124634,3120
2023-08-15 14:30:00,1.0094000101089478,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,15211
2023-08-15 14:45:00,1.0,1.0010000467300415,1.0,1.0,1.0,2769
2023-08-15 15:00:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,1551
2023-08-15 15:15:00,1.000100016593933,1.0049999952316284,0.9800000190734863,0.9800000190734863,0.9800000190734863,10028
2023-08-15 15:30:00,0.9950000047683716,1.0,0.9703999757766724,0.9800000190734863,0.9800000190734863,39762
2023-08-15 15:45:00,0.9800000190734863,0.9950000047683716,0.970300018787384,0.9707000255584717,0.9707000255584717,36271
2023-08-16 09:30:00,0.949999988079071,0.9699000120162964,0.949999988079071,0.9649500250816345,0.9649500250816345,52919
2023-08-16 09:45:00,0.9649509787559509,0.9698989987373352,0.9599999785423279,0.9599999785423279,0.9599999785423279,6599
2023-08-16 10:00:00,0.9599999785423279,0.9697999954223633,0.949999988079071,0.9697999954223633,0.9697999954223633,8962
2023-08-16 10:15:00,0.9535999894142151,0.9563000202178955,0.9535999894142151,0.9563000202178955,0.9563000202178955,3008
2023-08-16 10:30:00,0.9659500122070312,0.9659500122070312,0.9200000166893005,0.9200999736785889,0.9200999736785889,36737
2023-08-16 10:45:00,0.9200500249862671,0.9200999736785889,0.9200000166893005,0.9200999736785889,0.9200999736785889,10143
2023-08-16 11:00:00,0.9200000166893005,0.9200999736785889,0.9200000166893005,0.9200999736785889,0.9200999736785889,26308
2023-08-16 11:15:00,0.9200000166893005,0.9200999736785889,0.8299999833106995,0.8353999853134155,0.8353999853134155,97366
2023-08-16 11:30:00,0.8600000143051147,0.8857970237731934,0.8460999727249146,0.8709999918937683,0.8709999918937683,9939
2023-08-16 11:45:00,0.8799999952316284,0.8840000033378601,0.8379999995231628,0.8529000282287598,0.8529000282287598,14027
2023-08-16 12:00:00,0.8503010272979736,0.8838000297546387,0.8501999974250793,0.8838000297546387,0.8838000297546387,16788
2023-08-16 12:15:00,0.8600000143051147,0.8600000143051147,0.8501999974250793,0.8501999974250793,0.8501999974250793,600
2023-08-16 12:30:00,0.8838000297546387,0.8838000297546387,0.8360999822616577,0.8500000238418579,0.8500000238418579,28163
