Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.6987000107765198,0.6987000107765198,0.680400013923645,0.680400013923645,0.680400013923645,1268
2023-08-15 09:45:00,0.7279000282287598,0.7279000282287598,0.7278000116348267,0.7278000116348267,0.7278000116348267,1336
2023-08-15 10:00:00,0.6995999813079834,0.6995999813079834,0.6995999813079834,0.6995999813079834,0.6995999813079834,1019
2023-08-15 10:15:00,0.6804010272026062,0.7099000215530396,0.6804010272026062,0.7088990211486816,0.7088990211486816,12317
2023-08-15 10:30:00,0.6998999714851379,0.6998999714851379,0.6794000267982483,0.6794000267982483,0.6794000267982483,10159
2023-08-15 10:45:00,0.6759999990463257,0.6800000071525574,0.6758999824523926,0.6758999824523926,0.6758999824523926,2280
2023-08-15 11:00:00,0.6758999824523926,0.6758999824523926,0.652999997138977,0.652999997138977,0.652999997138977,11493
2023-08-15 11:15:00,0.6510000228881836,0.652400016784668,0.6510000228881836,0.652400016784668,0.652400016784668,1851
2023-08-15 11:45:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,4181
2023-08-15 12:00:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,3623
2023-08-15 12:15:00,0.6880000233650208,0.6880000233650208,0.6878989934921265,0.6878989934921265,0.6878989934921265,2000
2023-08-15 12:30:00,0.6879000067710876,0.6879000067710876,0.6879000067710876,0.6879000067710876,0.6879000067710876,821
2023-08-15 13:00:00,0.6847509741783142,0.6847509741783142,0.6847509741783142,0.6847509741783142,0.6847509741783142,3728
2023-08-15 13:45:00,0.6859999895095825,0.6859999895095825,0.6859999895095825,0.6859999895095825,0.6859999895095825,1003
2023-08-15 14:30:00,0.675599992275238,0.6859999895095825,0.675599992275238,0.6859999895095825,0.6859999895095825,970
2023-08-15 14:45:00,0.6800000071525574,0.6800000071525574,0.6757000088691711,0.6757000088691711,0.6757000088691711,1637
2023-08-15 15:30:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,202
2023-08-15 15:45:00,0.6880000233650208,0.6899999976158142,0.6819999814033508,0.6880000233650208,0.6880000233650208,2805
2023-08-16 09:30:00,0.6521999835968018,0.6899999976158142,0.6521999835968018,0.6880000233650208,0.6880000233650208,3478
2023-08-16 09:45:00,0.685699999332428,0.685699999332428,0.685699999332428,0.685699999332428,0.685699999332428,679
2023-08-16 10:30:00,0.6819000244140625,0.6819000244140625,0.6600000262260437,0.6660000085830688,0.6660000085830688,2021
2023-08-16 10:45:00,0.6798989772796631,0.6800000071525574,0.6798989772796631,0.6798999905586243,0.6798999905586243,3149
2023-08-16 12:00:00,0.6565999984741211,0.6759999990463257,0.6565999984741211,0.6759999990463257,0.6759999990463257,907
2023-08-16 12:15:00,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,509
2023-08-16 12:30:00,0.6657500267028809,0.675000011920929,0.6657000184059143,0.675000011920929,0.675000011920929,4169
2023-08-16 12:45:00,0.6702510118484497,0.6702510118484497,0.6565999984741211,0.6565999984741211,0.6565999984741211,1400
2023-08-16 13:00:00,0.6703000068664551,0.683899998664856,0.6566010117530823,0.6693000197410583,0.6693000197410583,4560
2023-08-16 13:15:00,0.6693000197410583,0.6854990124702454,0.6693000197410583,0.6769000291824341,0.6769000291824341,2051
2023-08-16 14:00:00,0.6596009731292725,0.6840000152587891,0.6596009731292725,0.6840000152587891,0.6840000152587891,5433
