Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.18000000715255737,0.20489999651908875,0.18000000715255737,0.20489999651908875,0.20489999651908875,12052
2023-08-15 09:45:00,0.18690000474452972,0.20000000298023224,0.18690000474452972,0.20000000298023224,0.20000000298023224,3221
2023-08-15 10:00:00,0.19990000128746033,0.19990000128746033,0.19310100376605988,0.19310100376605988,0.19310100376605988,399
2023-08-15 10:15:00,0.1930990070104599,0.1930990070104599,0.1930990070104599,0.1930990070104599,0.1930990070104599,172
2023-08-15 11:00:00,0.19059999287128448,0.19059999287128448,0.19059999287128448,0.19059999287128448,0.19059999287128448,1064
2023-08-15 12:00:00,0.1891999989748001,0.1891999989748001,0.1891999989748001,0.1891999989748001,0.1891999989748001,1000
2023-08-15 12:15:00,0.19059999287128448,0.19059999287128448,0.19059999287128448,0.19059999287128448,0.19059999287128448,0
2023-08-15 13:30:00,0.19370000064373016,0.1949000060558319,0.19370000064373016,0.1949000060558319,0.1949000060558319,23346
2023-08-15 14:15:00,0.1949000060558319,0.1949000060558319,0.1949000060558319,0.1949000060558319,0.1949000060558319,5221
2023-08-15 14:45:00,0.2012999951839447,0.2012999951839447,0.2012999951839447,0.2012999951839447,0.2012999951839447,8557
2023-08-15 15:45:00,0.20479999482631683,0.20479999482631683,0.1949000060558319,0.1949000060558319,0.1949000060558319,218
2023-08-16 09:30:00,0.1890999972820282,0.1981000006198883,0.1890999972820282,0.1981000006198883,0.1981000006198883,8106
2023-08-16 10:15:00,0.20499999821186066,0.20499999821186066,0.19679999351501465,0.19679999351501465,0.19679999351501465,1888
2023-08-16 10:30:00,0.20489999651908875,0.20489999651908875,0.20489999651908875,0.20489999651908875,0.20489999651908875,848
2023-08-16 11:00:00,0.19300000369548798,0.20399999618530273,0.19059999287128448,0.19059999287128448,0.19059999287128448,10658
2023-08-16 12:00:00,0.1906999945640564,0.1906999945640564,0.1906999945640564,0.1906999945640564,0.1906999945640564,192
2023-08-16 12:30:00,0.19059999287128448,0.2037999927997589,0.18860000371932983,0.1979999989271164,0.1979999989271164,4290
2023-08-16 12:45:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,0.1899999976158142,30222
2023-08-16 14:00:00,0.1850000023841858,0.19370000064373016,0.18250000476837158,0.18250000476837158,0.18250000476837158,8177
2023-08-16 14:30:00,0.18320000171661377,0.18320000171661377,0.18320000171661377,0.18320000171661377,0.18320000171661377,1203
2023-08-16 15:15:00,0.1923000067472458,0.1923000067472458,0.1923000067472458,0.1923000067472458,0.1923000067472458,2773
2023-08-16 15:45:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,487
2023-08-17 09:30:00,0.19020099937915802,0.19020099937915802,0.19020099937915802,0.19020099937915802,0.19020099937915802,5788
2023-08-17 10:15:00,0.19120000302791595,0.19120000302791595,0.19120000302791595,0.19120000302791595,0.19120000302791595,320
2023-08-17 10:30:00,0.19020000100135803,0.19120000302791595,0.19009999930858612,0.19009999930858612,0.19009999930858612,20361
2023-08-17 10:45:00,0.19009999930858612,0.19089999794960022,0.19009999930858612,0.19009999930858612,0.19009999930858612,460
2023-08-17 11:30:00,0.1995999962091446,0.1995999962091446,0.19009999930858612,0.19020000100135803,0.19020000100135803,5314
2023-08-17 11:45:00,0.20260000228881836,0.20260000228881836,0.20260000228881836,0.20260000228881836,0.20260000228881836,107
2023-08-17 12:30:00,0.19990000128746033,0.19990000128746033,0.19030000269412994,0.19030000269412994,0.19030000269412994,603
2023-08-17 12:45:00,0.19979999959468842,0.19979999959468842,0.19505000114440918,0.19599999487400055,0.19599999487400055,9256
2023-08-17 13:15:00,0.19990000128746033,0.19990000128746033,0.19020000100135803,0.19020000100135803,0.19020000100135803,307
2023-08-17 14:15:00,0.19020000100135803,0.19020000100135803,0.19020000100135803,0.19020000100135803,0.19020000100135803,3750
2023-08-17 14:45:00,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,1002
2023-08-17 15:30:00,0.19020000100135803,0.19020000100135803,0.19020000100135803,0.19020000100135803,0.19020000100135803,469
2023-08-17 15:45:00,0.19300000369548798,0.19300000369548798,0.17550000548362732,0.18779900670051575,0.18779900670051575,834
2023-08-18 09:30:00,0.18400000035762787,0.1843000054359436,0.1785999983549118,0.1843000054359436,0.1843000054359436,11137
2023-08-18 10:15:00,0.17890000343322754,0.17890000343322754,0.17890000343322754,0.17890000343322754,0.17890000343322754,225
2023-08-18 10:30:00,0.17890000343322754,0.1793760061264038,0.1784999966621399,0.1784999966621399,0.1784999966621399,2281
2023-08-18 10:45:00,0.178398996591568,0.178398996591568,0.178398996591568,0.178398996591568,0.178398996591568,5116
2023-08-18 11:00:00,0.1761000007390976,0.17839999496936798,0.1761000007390976,0.178398996591568,0.178398996591568,2022
2023-08-18 11:15:00,0.17829999327659607,0.17829999327659607,0.17679999768733978,0.17829999327659607,0.17829999327659607,2308
2023-08-18 11:30:00,0.17679999768733978,0.17829899489879608,0.17679999768733978,0.17829899489879608,0.17829899489879608,1130
2023-08-18 11:45:00,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.17829999327659607,4003
2023-08-18 12:00:00,0.17829999327659607,0.17829999327659607,0.1768999993801117,0.1768999993801117,0.1768999993801117,3531
2023-08-18 12:15:00,0.17720000445842743,0.17720000445842743,0.17720000445842743,0.17720000445842743,0.17720000445842743,1076
2023-08-18 12:45:00,0.17730000615119934,0.1777230054140091,0.17720000445842743,0.1777230054140091,0.1777230054140091,2073
2023-08-18 13:00:00,0.17710000276565552,0.17710000276565552,0.17710000276565552,0.17710000276565552,0.17710000276565552,352
2023-08-18 13:30:00,0.17800000309944153,0.17800000309944153,0.17784999310970306,0.17784999310970306,0.17784999310970306,900
2023-08-18 14:00:00,0.17739999294281006,0.17800000309944153,0.17739999294281006,0.17739999294281006,0.17739999294281006,5300
2023-08-18 14:15:00,0.17800000309944153,0.1899999976158142,0.17800000309944153,0.18289999663829803,0.18289999663829803,27114
2023-08-18 14:30:00,0.1800999939441681,0.20430000126361847,0.1800999939441681,0.20430000126361847,0.20430000126361847,1960
2023-08-18 14:45:00,0.1800999939441681,0.19830000400543213,0.1800999939441681,0.1899999976158142,0.1899999976158142,103233
2023-08-18 15:00:00,0.18019999563694,0.18019999563694,0.18019999563694,0.18019999563694,0.18019999563694,0
2023-08-18 15:30:00,0.1891999989748001,0.1891999989748001,0.1891999989748001,0.1891999989748001,0.1891999989748001,175561
2023-08-21 09:30:00,0.19830000400543213,0.19830000400543213,0.18799999356269836,0.1899999976158142,0.1899999976158142,89965
2023-08-21 09:45:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,16603
2023-08-21 10:00:00,0.1989389955997467,0.20200000703334808,0.19009999930858612,0.19009999930858612,0.19009999930858612,8430
2023-08-21 10:15:00,0.1899999976158142,0.193900004029274,0.1899999976158142,0.193900004029274,0.193900004029274,470
2023-08-21 10:30:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,377
2023-08-21 10:45:00,0.19359999895095825,0.19359999895095825,0.19359999895095825,0.19359999895095825,0.19359999895095825,152
2023-08-21 11:00:00,0.19030000269412994,0.19030000269412994,0.19030000269412994,0.19030000269412994,0.19030000269412994,187
2023-08-21 11:15:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100
2023-08-21 11:30:00,0.19110000133514404,0.19110000133514404,0.19110000133514404,0.19110000133514404,0.19110000133514404,1450
2023-08-21 11:45:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,136
2023-08-21 12:15:00,0.1914989948272705,0.1914989948272705,0.1914989948272705,0.1914989948272705,0.1914989948272705,100
2023-08-21 12:30:00,0.1914989948272705,0.1914989948272705,0.1899999976158142,0.1899999976158142,0.1899999976158142,1366
2023-08-21 12:45:00,0.19110000133514404,0.19110000133514404,0.19009999930858612,0.19009999930858612,0.19009999930858612,5126
2023-08-21 13:15:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,112
2023-08-21 13:30:00,0.19050000607967377,0.19050000607967377,0.19050000607967377,0.19050000607967377,0.19050000607967377,400
2023-08-21 14:00:00,0.19030000269412994,0.19050000607967377,0.19030000269412994,0.19050000607967377,0.19050000607967377,2531
2023-08-21 14:15:00,0.19110000133514404,0.19110000133514404,0.19110000133514404,0.19110000133514404,0.19110000133514404,233
2023-08-21 14:45:00,0.1911499947309494,0.1911499947309494,0.1911499947309494,0.1911499947309494,0.1911499947309494,156
2023-08-21 15:00:00,0.19050000607967377,0.19220000505447388,0.1899999976158142,0.1899999976158142,0.1899999976158142,14651
2023-08-21 15:15:00,0.19199900329113007,0.19210000336170197,0.1899999976158142,0.19210000336170197,0.19210000336170197,145185
2023-08-21 15:30:00,0.19210000336170197,0.19210000336170197,0.19099999964237213,0.19099999964237213,0.19099999964237213,400
2023-08-21 15:45:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2023-08-22 09:30:00,0.19009999930858612,0.19499999284744263,0.1899999976158142,0.19499999284744263,0.19499999284744263,52325
2023-08-22 09:45:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,300
2023-08-22 10:15:00,0.19480000436306,0.19480000436306,0.19480000436306,0.19480000436306,0.19480000436306,125
2023-08-22 10:30:00,0.19480000436306,0.19480000436306,0.19480000436306,0.19480000436306,0.19480000436306,1000
2023-08-22 10:45:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,139
2023-08-22 11:00:00,0.1899999976158142,0.19179999828338623,0.1899999976158142,0.19179999828338623,0.19179999828338623,2482
2023-08-22 11:15:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,244
2023-08-22 11:30:00,0.1899999976158142,0.19169999659061432,0.1899999976158142,0.19169999659061432,0.19169999659061432,2185
2023-08-22 11:45:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,6346
2023-08-22 12:00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,788
2023-08-22 12:15:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,351
2023-08-22 12:30:00,0.1899999976158142,0.19130000472068787,0.1899999976158142,0.19130000472068787,0.19130000472068787,400
2023-08-22 12:45:00,0.19050000607967377,0.19050000607967377,0.1899999976158142,0.1899999976158142,0.1899999976158142,2262
2023-08-22 13:00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,130
