Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.3783000111579895,0.3889999985694885,0.3783000111579895,0.3889999985694885,0.3889999985694885,9259
2023-08-15 09:45:00,0.3889999985694885,0.38999998569488525,0.3799999952316284,0.38999998569488525,0.38999998569488525,13534
2023-08-15 10:00:00,0.39789900183677673,0.39789900183677673,0.39789900183677673,0.39789900183677673,0.39789900183677673,535
2023-08-15 10:15:00,0.39779898524284363,0.39779898524284363,0.39779898524284363,0.39779898524284363,0.39779898524284363,188
2023-08-15 10:30:00,0.38999998569488525,0.39010000228881836,0.38999998569488525,0.39010000228881836,0.39010000228881836,5584
2023-08-15 10:45:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1521
2023-08-15 11:00:00,0.38999998569488525,0.39010000228881836,0.38999998569488525,0.39010000228881836,0.39010000228881836,370
2023-08-15 11:15:00,0.38999998569488525,0.39010000228881836,0.38999998569488525,0.39010000228881836,0.39010000228881836,3471
2023-08-15 11:30:00,0.38999998569488525,0.39010000228881836,0.38999998569488525,0.38999998569488525,0.38999998569488525,6748
2023-08-15 11:45:00,0.39010000228881836,0.39010000228881836,0.38999998569488525,0.38999998569488525,0.38999998569488525,2417
2023-08-15 12:15:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,604
2023-08-15 12:45:00,0.39010000228881836,0.39010000228881836,0.3799999952316284,0.3801000118255615,0.3801000118255615,20152
2023-08-15 13:00:00,0.3801000118255615,0.3801000118255615,0.3801000118255615,0.3801000118255615,0.3801000118255615,501
2023-08-15 13:15:00,0.3799999952316284,0.3801000118255615,0.3799999952316284,0.3799999952316284,0.3799999952316284,1672
2023-08-15 13:30:00,0.3799999952316284,0.3801000118255615,0.375,0.3801000118255615,0.3801000118255615,1346
2023-08-15 13:45:00,0.38670000433921814,0.38670000433921814,0.375,0.38089999556541443,0.38089999556541443,1002
2023-08-15 14:00:00,0.375,0.3762359917163849,0.375,0.375,0.375,1008
2023-08-15 14:15:00,0.375,0.38600000739097595,0.375,0.38100001215934753,0.38100001215934753,1027
2023-08-15 14:30:00,0.38679999113082886,0.38679999113082886,0.375,0.375,0.375,3774
2023-08-15 14:45:00,0.375,0.3799999952316284,0.375,0.37549999356269836,0.37549999356269836,981
2023-08-15 15:00:00,0.3797999918460846,0.3797999918460846,0.3734999895095825,0.3734999895095825,0.3734999895095825,6274
2023-08-15 15:15:00,0.37040001153945923,0.3720000088214874,0.3700000047683716,0.3700000047683716,0.3700000047683716,12738
2023-08-15 15:30:00,0.3700000047683716,0.3700999915599823,0.3700000047683716,0.3700999915599823,0.3700999915599823,3332
2023-08-15 15:45:00,0.3700999915599823,0.3700999915599823,0.36000001430511475,0.36000001430511475,0.36000001430511475,9500
2023-08-16 09:30:00,0.36500000953674316,0.367000013589859,0.3540000021457672,0.35989999771118164,0.35989999771118164,7572
2023-08-16 09:45:00,0.3598000109195709,0.35989999771118164,0.3598000109195709,0.35989999771118164,0.35989999771118164,1003
2023-08-16 10:00:00,0.35989999771118164,0.36000001430511475,0.35199999809265137,0.36000001430511475,0.36000001430511475,10500
2023-08-16 10:15:00,0.36000001430511475,0.367000013589859,0.3571000099182129,0.36000001430511475,0.36000001430511475,4202
2023-08-16 10:30:00,0.36000001430511475,0.36000001430511475,0.35420000553131104,0.35420000553131104,0.35420000553131104,7110
2023-08-16 10:45:00,0.35989999771118164,0.35989999771118164,0.35420000553131104,0.35989999771118164,0.35989999771118164,2809
2023-08-16 11:00:00,0.35989999771118164,0.35989999771118164,0.35420000553131104,0.35989999771118164,0.35989999771118164,1900
2023-08-16 11:15:00,0.35989999771118164,0.36000001430511475,0.35420000553131104,0.36000001430511475,0.36000001430511475,3430
2023-08-16 11:30:00,0.35420000553131104,0.36000001430511475,0.35420000553131104,0.35420000553131104,0.35420000553131104,5037
2023-08-16 11:45:00,0.3571000099182129,0.36000001430511475,0.35420000553131104,0.35580000281333923,0.35580000281333923,13966
2023-08-16 12:00:00,0.35420000553131104,0.35453200340270996,0.35420000553131104,0.35420000553131104,0.35420000553131104,884
2023-08-16 12:15:00,0.35420000553131104,0.35429999232292175,0.35420000553131104,0.35429999232292175,0.35429999232292175,3407
2023-08-16 12:30:00,0.3573000133037567,0.36000001430511475,0.3573000133037567,0.36000001430511475,0.36000001430511475,3168
2023-08-16 12:45:00,0.3578000068664551,0.3677000105381012,0.3578000068664551,0.36000001430511475,0.36000001430511475,15588
