Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.7799999713897705,0.7899990081787109,0.75,0.765999972820282,0.765999972820282,15146
2023-08-15 09:45:00,0.7659000158309937,0.7730000019073486,0.7501000165939331,0.7520999908447266,0.7520999908447266,2924
2023-08-15 10:00:00,0.7520999908447266,0.7896999716758728,0.7520999908447266,0.7896999716758728,0.7896999716758728,451
2023-08-15 10:15:00,0.7853490114212036,0.800000011920929,0.7519999742507935,0.7519999742507935,0.7519999742507935,18167
2023-08-15 10:30:00,0.7750499844551086,0.7750499844551086,0.7504000067710876,0.7750499844551086,0.7750499844551086,951
2023-08-15 10:45:00,0.7749999761581421,0.7749999761581421,0.7506999969482422,0.7506999969482422,0.7506999969482422,260
2023-08-15 11:00:00,0.7996000051498413,0.7996000051498413,0.7916929721832275,0.7916929721832275,0.7916929721832275,381
2023-08-15 11:30:00,0.7540000081062317,0.7990000247955322,0.7502999901771545,0.7767000198364258,0.7767000198364258,5918
2023-08-15 11:45:00,0.7767000198364258,0.7991999983787537,0.7767000198364258,0.7767000198364258,0.7767000198364258,1200
2023-08-15 12:00:00,0.771399974822998,0.7979310154914856,0.7609999775886536,0.7918000221252441,0.7918000221252441,3085
2023-08-15 12:15:00,0.7790499925613403,0.7944499850273132,0.7702000141143799,0.7900000214576721,0.7900000214576721,2069
2023-08-15 12:30:00,0.7724000215530396,0.7990000247955322,0.7590000033378601,0.7724999785423279,0.7724999785423279,20919
2023-08-15 12:45:00,0.7990000247955322,0.7998999953269958,0.7670000195503235,0.7990000247955322,0.7990000247955322,3759
2023-08-15 13:15:00,0.7651000022888184,0.7681000232696533,0.7649999856948853,0.7681000232696533,0.7681000232696533,1319
2023-08-15 13:30:00,0.7649999856948853,0.7979999780654907,0.7590000033378601,0.7649999856948853,0.7649999856948853,3148
2023-08-15 13:45:00,0.757099986076355,0.784500002861023,0.757099986076355,0.784500002861023,0.784500002861023,970
2023-08-15 14:00:00,0.7620999813079834,0.7903000116348267,0.7620999813079834,0.7900000214576721,0.7900000214576721,515
2023-08-15 14:15:00,0.7674000263214111,0.7894999980926514,0.7576000094413757,0.7894999980926514,0.7894999980926514,2027
2023-08-15 14:30:00,0.7576000094413757,0.7797999978065491,0.753000020980835,0.7797999978065491,0.7797999978065491,6797
2023-08-15 14:45:00,0.7573999762535095,0.7573999762535095,0.7502999901771545,0.7504000067710876,0.7504000067710876,626
2023-08-15 15:00:00,0.7504000067710876,0.7670000195503235,0.7502999901771545,0.7504000067710876,0.7504000067710876,6287
2023-08-15 15:30:00,0.7509999871253967,0.7696999907493591,0.7509999871253967,0.7689999938011169,0.7689999938011169,1884
2023-08-15 15:45:00,0.7601000070571899,0.7677000164985657,0.7599999904632568,0.7649999856948853,0.7649999856948853,510
2023-08-16 09:30:00,0.7990000247955322,0.7990000247955322,0.7523999810218811,0.7599999904632568,0.7599999904632568,24225
2023-08-16 09:45:00,0.7990000247955322,0.7997000217437744,0.7605000138282776,0.7800999879837036,0.7800999879837036,7209
2023-08-16 10:00:00,0.7799000144004822,0.7997990250587463,0.7620999813079834,0.7985000014305115,0.7985000014305115,7981
