Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.7512000203132629,0.8050000071525574,0.7512000203132629,0.7980999946594238,0.7980999946594238,19853
2023-08-15 09:45:00,0.7799999713897705,0.7950009703636169,0.7799999713897705,0.7800999879837036,0.7800999879837036,4565
2023-08-15 10:00:00,0.8080000281333923,0.8080000281333923,0.7954999804496765,0.7954999804496765,0.7954999804496765,1067
2023-08-15 10:15:00,0.7810999751091003,0.8098999857902527,0.7810999751091003,0.8027499914169312,0.8027499914169312,9400
2023-08-15 10:30:00,0.7954999804496765,0.7954999804496765,0.7954999804496765,0.7954999804496765,0.7954999804496765,675
2023-08-15 10:45:00,0.7954999804496765,0.7954999804496765,0.7954999804496765,0.7954999804496765,0.7954999804496765,137
2023-08-15 11:00:00,0.8095999956130981,0.8095999956130981,0.7954999804496765,0.800000011920929,0.800000011920929,1245
2023-08-15 11:15:00,0.8095999956130981,0.8095999956130981,0.781000018119812,0.7954999804496765,0.7954999804496765,4149
2023-08-15 11:30:00,0.7882999777793884,0.7882999777793884,0.7882999777793884,0.7882999777793884,0.7882999777793884,425
2023-08-15 11:45:00,0.7954999804496765,0.7954999804496765,0.7799999713897705,0.7876999974250793,0.7876999974250793,3232
2023-08-15 12:00:00,0.7818999886512756,0.7838000059127808,0.7818999886512756,0.7838000059127808,0.7838000059127808,645
2023-08-15 12:15:00,0.7799999713897705,0.7838000059127808,0.7799999713897705,0.7838000059127808,0.7838000059127808,1119
2023-08-15 12:30:00,0.7818999886512756,0.7818999886512756,0.7818999886512756,0.7818999886512756,0.7818999886512756,107
2023-08-15 12:45:00,0.7833999991416931,0.7838000059127808,0.7833999991416931,0.7838000059127808,0.7838000059127808,1100
2023-08-15 13:00:00,0.7835000157356262,0.7835000157356262,0.7799999713897705,0.7800999879837036,0.7800999879837036,8834
2023-08-15 13:15:00,0.7833999991416931,0.7833999991416931,0.7699999809265137,0.7799999713897705,0.7799999713897705,3362
2023-08-15 13:30:00,0.7799999713897705,0.7799999713897705,0.7620000243186951,0.7718999981880188,0.7718999981880188,6629
2023-08-15 13:45:00,0.760200023651123,0.760200023651123,0.7601000070571899,0.7601000070571899,0.7601000070571899,1612
2023-08-15 14:30:00,0.7599999904632568,0.7599999904632568,0.7494000196456909,0.7494000196456909,0.7494000196456909,12601
2023-08-15 14:45:00,0.7493000030517578,0.7493000030517578,0.7493000030517578,0.7493000030517578,0.7493000030517578,441
2023-08-15 15:00:00,0.75,0.75,0.75,0.75,0.75,6010
2023-08-15 15:15:00,0.75,0.75,0.7498999834060669,0.7498999834060669,0.7498999834060669,2194
2023-08-15 15:30:00,0.7450000047683716,0.745199978351593,0.7450000047683716,0.745199978351593,0.745199978351593,1727
2023-08-15 15:45:00,0.7451500296592712,0.75,0.7451000213623047,0.75,0.75,10187
2023-08-16 09:30:00,0.7900000214576721,0.7960000038146973,0.7770000100135803,0.7960000038146973,0.7960000038146973,4521
2023-08-16 09:45:00,0.7900000214576721,0.7900000214576721,0.7889999747276306,0.7900000214576721,0.7900000214576721,2265
2023-08-16 10:00:00,0.7752010226249695,0.7900000214576721,0.7752010226249695,0.7799999713897705,0.7799999713897705,1042
2023-08-16 10:45:00,0.7799999713897705,0.7799999713897705,0.762499988079071,0.762499988079071,0.762499988079071,615
2023-08-16 11:00:00,0.7680429816246033,0.7680429816246033,0.7509999871253967,0.7509999871253967,0.7509999871253967,377
2023-08-16 11:15:00,0.75,0.75,0.75,0.75,0.75,1250
2023-08-16 11:30:00,0.75,0.75,0.75,0.75,0.75,1067
2023-08-16 11:45:00,0.75,0.75,0.75,0.75,0.75,1237
2023-08-16 12:15:00,0.75,0.75,0.75,0.75,0.75,129
2023-08-16 12:30:00,0.7551000118255615,0.7551000118255615,0.7551000118255615,0.7551000118255615,0.7551000118255615,1000
2023-08-16 13:00:00,0.7649000287055969,0.7649000287055969,0.75,0.75,0.75,1498
2023-08-16 13:45:00,0.7501000165939331,0.7501000165939331,0.7501000165939331,0.7501000165939331,0.7501000165939331,116
2023-08-16 14:30:00,0.7584999799728394,0.7584999799728394,0.7584999799728394,0.7584999799728394,0.7584999799728394,329
