Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.899999976158142,1.909999966621399,1.8200000524520874,1.82669997215271,1.82669997215271,6276787
2023-08-15 09:45:00,1.8300000429153442,1.8600000143051147,1.7999999523162842,1.8301000595092773,1.8301000595092773,2254074
2023-08-15 10:00:00,1.8301000595092773,1.840000033378601,1.7799999713897705,1.7899999618530273,1.7899999618530273,1629337
2023-08-15 10:15:00,1.7800999879837036,1.8181999921798706,1.7799999713897705,1.7900999784469604,1.7900999784469604,2071192
2023-08-15 10:30:00,1.7976000308990479,1.8200000524520874,1.784999966621399,1.815000057220459,1.815000057220459,1600822
2023-08-15 10:45:00,1.8200000524520874,1.8799999952316284,1.809999942779541,1.8797999620437622,1.8797999620437622,1961051
2023-08-15 11:00:00,1.8700000047683716,1.910099983215332,1.8700000047683716,1.8899999856948853,1.8899999856948853,2433685
2023-08-15 11:15:00,1.8849999904632568,1.8899999856948853,1.8600000143051147,1.8600000143051147,1.8600000143051147,1135684
2023-08-15 11:30:00,1.861899971961975,1.8700000047683716,1.850000023841858,1.850000023841858,1.850000023841858,450934
2023-08-15 11:45:00,1.8600000143051147,1.8700000047683716,1.850000023841858,1.860200047492981,1.860200047492981,572958
2023-08-15 12:00:00,1.8600000143051147,1.8799999952316284,1.8600000143051147,1.8701000213623047,1.8701000213623047,683103
2023-08-15 12:15:00,1.8782999515533447,1.8799999952316284,1.8502000570297241,1.8698999881744385,1.8698999881744385,503058
2023-08-15 12:30:00,1.8700000047683716,1.8799999952316284,1.8600000143051147,1.8672000169754028,1.8672000169754028,492164
2023-08-15 12:45:00,1.8650000095367432,1.8899999856948853,1.8600000143051147,1.8899999856948853,1.8899999856948853,613345
2023-08-15 13:00:00,1.8899999856948853,1.909999966621399,1.8799999952316284,1.909999966621399,1.909999966621399,1355501
2023-08-15 13:15:00,1.909999966621399,1.909999966621399,1.8700000047683716,1.8949999809265137,1.8949999809265137,1709577
2023-08-15 13:30:00,1.8899999856948853,1.899999976158142,1.8799999952316284,1.8899999856948853,1.8899999856948853,588848
2023-08-15 13:45:00,1.8849999904632568,1.899999976158142,1.8700000047683716,1.8899999856948853,1.8899999856948853,772978
2023-08-15 14:00:00,1.8949999809265137,1.909999966621399,1.8899999856948853,1.8949999809265137,1.8949999809265137,758809
2023-08-15 14:15:00,1.8949999809265137,1.899999976158142,1.8799999952316284,1.899999976158142,1.899999976158142,521482
2023-08-15 14:30:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.8849999904632568,1.8849999904632568,704630
2023-08-15 14:45:00,1.8849999904632568,1.8899999856948853,1.8799999952316284,1.8801000118255615,1.8801000118255615,393945
2023-08-15 15:00:00,1.8849999904632568,1.9049999713897705,1.8799999952316284,1.8949999809265137,1.8949999809265137,1005063
2023-08-15 15:15:00,1.8899999856948853,1.899999976158142,1.8799999952316284,1.8981000185012817,1.8981000185012817,655683
