Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.3382999897003174,0.3382999897003174,0.3149999976158142,0.3199999928474426,0.3199999928474426,105617
2023-08-15 09:45:00,0.3151000142097473,0.3199999928474426,0.3100000023841858,0.3198989927768707,0.3198989927768707,50054
2023-08-15 10:00:00,0.3100000023841858,0.31630000472068787,0.3100000023841858,0.31630000472068787,0.31630000472068787,17724
2023-08-15 10:15:00,0.3100000023841858,0.31299999356269836,0.3100000023841858,0.31299999356269836,0.31299999356269836,24133
2023-08-15 10:30:00,0.3100000023841858,0.3109999895095825,0.3009999990463257,0.3052000105381012,0.3052000105381012,28360
2023-08-15 10:45:00,0.3052000105381012,0.31119999289512634,0.3052000105381012,0.3082999885082245,0.3082999885082245,19910
2023-08-15 11:00:00,0.31119999289512634,0.31119999289512634,0.30820000171661377,0.31119999289512634,0.31119999289512634,6313
2023-08-15 11:15:00,0.3109999895095825,0.3400000035762787,0.30970001220703125,0.3158999979496002,0.3158999979496002,74629
2023-08-15 11:30:00,0.3100000023841858,0.31585100293159485,0.30520099401474,0.30520099401474,0.30520099401474,2685
2023-08-15 11:45:00,0.32659998536109924,0.32659998536109924,0.32659998536109924,0.32659998536109924,0.32659998536109924,100
2023-08-15 12:00:00,0.3199999928474426,0.32659998536109924,0.3052000105381012,0.3052000105381012,0.3052000105381012,9395
2023-08-15 12:30:00,0.3052999973297119,0.32659998536109924,0.3052999973297119,0.32649898529052734,0.32649898529052734,14143
2023-08-15 12:45:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,3504
2023-08-15 13:15:00,0.32649898529052734,0.32649898529052734,0.3199999928474426,0.3199999928474426,0.3199999928474426,601
2023-08-15 13:30:00,0.31769999861717224,0.31769999861717224,0.3100009858608246,0.3100009858608246,0.3100009858608246,331
2023-08-15 13:45:00,0.3100000023841858,0.3138999938964844,0.3100000023841858,0.3138999938964844,0.3138999938964844,704
2023-08-15 14:00:00,0.31769999861717224,0.31769999861717224,0.3100000023841858,0.3100000023841858,0.3100000023841858,9111
2023-08-15 14:15:00,0.3100000023841858,0.31699898838996887,0.3100000023841858,0.31699898838996887,0.31699898838996887,6216
2023-08-15 14:30:00,0.31700000166893005,0.3176000118255615,0.31349998712539673,0.3138499855995178,0.3138499855995178,11201
2023-08-15 14:45:00,0.31769999861717224,0.31769999861717224,0.31700000166893005,0.31700000166893005,0.31700000166893005,8065
2023-08-15 15:00:00,0.3100999891757965,0.3208009898662567,0.3100999891757965,0.3208009898662567,0.3208009898662567,2309
2023-08-15 15:15:00,0.32659998536109924,0.32659998536109924,0.3151000142097473,0.3208000063896179,0.3208000063896179,8370
2023-08-15 15:30:00,0.3198989927768707,0.32659998536109924,0.3149999976158142,0.3149999976158142,0.3149999976158142,7128
2023-08-15 15:45:00,0.3149999976158142,0.32670000195503235,0.31459999084472656,0.31949999928474426,0.31949999928474426,17099
2023-08-16 09:30:00,0.3393000066280365,0.3393000066280365,0.3176009953022003,0.3361000120639801,0.3361000120639801,45806
2023-08-16 09:45:00,0.335999995470047,0.335999995470047,0.32089999318122864,0.32420000433921814,0.32420000433921814,3606
2023-08-16 10:00:00,0.3224000036716461,0.3294999897480011,0.3224000036716461,0.32519999146461487,0.32519999146461487,6533
2023-08-16 10:15:00,0.32519999146461487,0.33000001311302185,0.32519999146461487,0.33000001311302185,0.33000001311302185,14479
2023-08-16 10:30:00,0.32989999651908875,0.33070001006126404,0.32989999651908875,0.33070001006126404,0.33070001006126404,4428
2023-08-16 10:45:00,0.33059999346733093,0.3359000086784363,0.32089999318122864,0.3252600133419037,0.3252600133419037,52938
2023-08-16 11:00:00,0.32420098781585693,0.3359000086784363,0.32409998774528503,0.32429999113082886,0.32429999113082886,16114
2023-08-16 11:15:00,0.3244999945163727,0.335999995470047,0.3244999945163727,0.335999995470047,0.335999995470047,2685
2023-08-16 11:30:00,0.33550000190734863,0.35100001096725464,0.33550000190734863,0.35089999437332153,0.35089999437332153,43763
2023-08-16 11:45:00,0.35100001096725464,0.375900000333786,0.35100001096725464,0.35519999265670776,0.35519999265670776,145704
2023-08-16 12:00:00,0.35530000925064087,0.35989999771118164,0.35519999265670776,0.35540100932121277,0.35540100932121277,3577
2023-08-16 12:15:00,0.35659998655319214,0.3569999933242798,0.35530000925064087,0.35530000925064087,0.35530000925064087,11828
2023-08-16 12:30:00,0.35530000925064087,0.3564000129699707,0.33629998564720154,0.3400999903678894,0.3400999903678894,14359
2023-08-16 12:45:00,0.3499999940395355,0.3569999933242798,0.3409999907016754,0.3409999907016754,0.3409999907016754,11154
2023-08-16 13:00:00,0.3569999933242798,0.3569999933242798,0.3409999907016754,0.3409999907016754,0.3409999907016754,12309
2023-08-16 13:15:00,0.3411000072956085,0.3411000072956085,0.3409999907016754,0.3409999907016754,0.3409999907016754,268
2023-08-16 13:30:00,0.3490000069141388,0.3490000069141388,0.3409999907016754,0.3409999907016754,0.3409999907016754,469
2023-08-16 13:45:00,0.3450999855995178,0.3569999933242798,0.3450999855995178,0.3499999940395355,0.3499999940395355,17783
2023-08-16 14:00:00,0.3492009937763214,0.3492009937763214,0.34150001406669617,0.34150001406669617,0.34150001406669617,703
2023-08-16 14:15:00,0.34150001406669617,0.34150001406669617,0.34139999747276306,0.34150001406669617,0.34150001406669617,1567
2023-08-16 14:30:00,0.34139999747276306,0.3499000072479248,0.34139999747276306,0.3456999957561493,0.3456999957561493,8022
2023-08-16 14:45:00,0.3456999957561493,0.3456999957561493,0.3370789885520935,0.3370789885520935,0.3370789885520935,16545
2023-08-16 15:00:00,0.3352999985218048,0.3400000035762787,0.3352999985218048,0.3400000035762787,0.3400000035762787,7900
2023-08-16 15:15:00,0.3352999985218048,0.3400000035762787,0.3352999985218048,0.3377000093460083,0.3377000093460083,10577
2023-08-16 15:30:00,0.3377000093460083,0.3398999869823456,0.3377000093460083,0.3398999869823456,0.3398999869823456,1466
2023-08-16 15:45:00,0.33970001339912415,0.3467999994754791,0.33970001339912415,0.34494999051094055,0.34494999051094055,14503
2023-08-17 09:30:00,0.3230000138282776,0.33490800857543945,0.3174999952316284,0.3206999897956848,0.3206999897956848,62300
2023-08-17 09:45:00,0.32499998807907104,0.32499998807907104,0.3052999973297119,0.3109999895095825,0.3109999895095825,90234
2023-08-17 10:00:00,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100999891757965,0.3100999891757965,27775
2023-08-17 10:15:00,0.3100999891757965,0.3199999928474426,0.3100999891757965,0.3149999976158142,0.3149999976158142,16812
2023-08-17 10:30:00,0.3199000060558319,0.3199000060558319,0.3149999976158142,0.3149999976158142,0.3149999976158142,5664
2023-08-17 10:45:00,0.3100999891757965,0.3199000060558319,0.3100000023841858,0.3199000060558319,0.3199000060558319,25980
2023-08-17 11:00:00,0.3100000023841858,0.31495100259780884,0.3100000023841858,0.31495100259780884,0.31495100259780884,25408
2023-08-17 11:15:00,0.3109999895095825,0.3149999976158142,0.31001099944114685,0.3130509853363037,0.3130509853363037,48644
2023-08-17 11:30:00,0.3149999976158142,0.3149999976158142,0.3111000061035156,0.3149999976158142,0.3149999976158142,767
2023-08-17 12:15:00,0.3190000057220459,0.3190000057220459,0.3100000023841858,0.3100000023841858,0.3100000023841858,600
2023-08-17 12:30:00,0.3100999891757965,0.3172000050544739,0.3100000023841858,0.3109999895095825,0.3109999895095825,6932
2023-08-17 12:45:00,0.3100009858608246,0.3109999895095825,0.3100009858608246,0.3109999895095825,0.3109999895095825,18339
2023-08-17 13:00:00,0.3188999891281128,0.3190000057220459,0.3140000104904175,0.3190000057220459,0.3190000057220459,4108
2023-08-17 13:15:00,0.3140000104904175,0.3140000104904175,0.3140000104904175,0.3140000104904175,0.3140000104904175,101
2023-08-17 13:30:00,0.3140000104904175,0.3190000057220459,0.3140000104904175,0.3140000104904175,0.3140000104904175,11820
2023-08-17 13:45:00,0.3140000104904175,0.3140000104904175,0.3140000104904175,0.3140000104904175,0.3140000104904175,1055
2023-08-17 14:00:00,0.3140000104904175,0.3190000057220459,0.3101010024547577,0.3109999895095825,0.3109999895095825,21926
2023-08-17 14:15:00,0.31470000743865967,0.32429999113082886,0.3109999895095825,0.3109999895095825,0.3109999895095825,10679
2023-08-17 14:30:00,0.3109999895095825,0.31800100207328796,0.3109999895095825,0.3174000084400177,0.3174000084400177,1204
2023-08-17 14:45:00,0.3111000061035156,0.31584998965263367,0.3111000061035156,0.31584998965263367,0.31584998965263367,2629
2023-08-17 15:00:00,0.3109999895095825,0.3165000081062317,0.3109999895095825,0.3109999895095825,0.3109999895095825,2313
2023-08-17 15:15:00,0.3109999895095825,0.3199999928474426,0.3109999895095825,0.3198989927768707,0.3198989927768707,18280
2023-08-17 15:30:00,0.3198989927768707,0.3198989927768707,0.3155510127544403,0.31790000200271606,0.31790000200271606,2558
2023-08-17 15:45:00,0.3109999895095825,0.31505000591278076,0.3109999895095825,0.3109999895095825,0.3109999895095825,14932
2023-08-18 09:30:00,0.3093000054359436,0.31139999628067017,0.3050000071525574,0.3109999895095825,0.3109999895095825,21079
2023-08-18 09:45:00,0.3050000071525574,0.31200000643730164,0.3050000071525574,0.3100000023841858,0.3100000023841858,7196
2023-08-18 10:00:00,0.3120119869709015,0.3120119869709015,0.3100000023841858,0.3100000023841858,0.3100000023841858,6203
2023-08-18 10:15:00,0.3144510090351105,0.3144510090351105,0.3100000023841858,0.31189998984336853,0.31189998984336853,8442
2023-08-18 10:45:00,0.3118000030517578,0.3118000030517578,0.3118000030517578,0.3118000030517578,0.3118000030517578,1545
2023-08-18 11:00:00,0.3118000030517578,0.3118000030517578,0.30630001425743103,0.3109999895095825,0.3109999895095825,1563
2023-08-18 11:15:00,0.306084007024765,0.306084007024765,0.306084007024765,0.306084007024765,0.306084007024765,1421
2023-08-18 11:30:00,0.3118000030517578,0.3118000030517578,0.3050000071525574,0.3109000027179718,0.3109000027179718,33941
2023-08-18 11:45:00,0.3118000030517578,0.3140000104904175,0.31139999628067017,0.3140000104904175,0.3140000104904175,13247
2023-08-18 12:00:00,0.31139999628067017,0.3127000033855438,0.3109999895095825,0.31200000643730164,0.31200000643730164,9320
2023-08-18 12:30:00,0.3127000033855438,0.3127000033855438,0.3127000033855438,0.3127000033855438,0.3127000033855438,2672
2023-08-18 12:45:00,0.3127000033855438,0.3127000033855438,0.3127000033855438,0.3127000033855438,0.3127000033855438,535
2023-08-18 13:00:00,0.3111009895801544,0.3111009895801544,0.3111009895801544,0.3111009895801544,0.3111009895801544,1515
2023-08-18 13:15:00,0.31334999203681946,0.3149999976158142,0.3109999895095825,0.3149999976158142,0.3149999976158142,63603
2023-08-18 13:30:00,0.3111000061035156,0.3149999976158142,0.3050000071525574,0.3149999976158142,0.3149999976158142,42603
2023-08-18 13:45:00,0.3149999976158142,0.3149999976158142,0.3109000027179718,0.3109000027179718,0.3109000027179718,1100
2023-08-18 14:00:00,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,1521
2023-08-18 14:30:00,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,1820
2023-08-18 14:45:00,0.3111000061035156,0.3111000061035156,0.3109999895095825,0.3109999895095825,0.3109999895095825,1671
2023-08-18 15:15:00,0.3086000084877014,0.31310001015663147,0.30630001425743103,0.31310001015663147,0.31310001015663147,24249
2023-08-18 15:30:00,0.31299999356269836,0.31310001015663147,0.31299999356269836,0.31310001015663147,0.31310001015663147,1023
2023-08-18 15:45:00,0.31299999356269836,0.3158999979496002,0.30959999561309814,0.31299999356269836,0.31299999356269836,14037
2023-08-21 09:30:00,0.3009999990463257,0.31269899010658264,0.3009999990463257,0.3010999858379364,0.3010999858379364,24603
2023-08-21 09:45:00,0.30550000071525574,0.30550000071525574,0.3010999858379364,0.3010999858379364,0.3010999858379364,2949
2023-08-21 10:00:00,0.3055010139942169,0.3098999857902527,0.3012999892234802,0.3012999892234802,0.3012999892234802,18621
2023-08-21 10:15:00,0.30168598890304565,0.30214500427246094,0.29010000824928284,0.2906999886035919,0.2906999886035919,53606
2023-08-21 10:30:00,0.29100000858306885,0.30000001192092896,0.29100000858306885,0.29100099205970764,0.29100099205970764,4962
2023-08-21 10:45:00,0.30000001192092896,0.30000001192092896,0.29030001163482666,0.29030001163482666,0.29030001163482666,126544
2023-08-21 11:00:00,0.2915000021457672,0.29499998688697815,0.2915000021457672,0.29499998688697815,0.29499998688697815,11864
2023-08-21 11:15:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,1554
2023-08-21 11:30:00,0.29499998688697815,0.29989999532699585,0.29499998688697815,0.29989999532699585,0.29989999532699585,1369
2023-08-21 12:00:00,0.28999999165534973,0.29269999265670776,0.27000001072883606,0.2700999975204468,0.2700999975204468,112397
2023-08-21 12:15:00,0.27000001072883606,0.27000001072883606,0.26010000705718994,0.2653000056743622,0.2653000056743622,109585
2023-08-21 12:30:00,0.2676999866962433,0.29420000314712524,0.265500009059906,0.29260000586509705,0.29260000586509705,8132
2023-08-21 12:45:00,0.29260000586509705,0.29260000586509705,0.29260000586509705,0.29260000586509705,0.29260000586509705,246
2023-08-21 13:00:00,0.265500009059906,0.29260000586509705,0.265500009059906,0.29260000586509705,0.29260000586509705,3303
2023-08-21 13:15:00,0.2791000008583069,0.2799000144004822,0.2791000008583069,0.2799000144004822,0.2799000144004822,1206
2023-08-21 13:30:00,0.27900001406669617,0.27900001406669617,0.27000001072883606,0.27000001072883606,0.27000001072883606,22538
2023-08-21 13:45:00,0.2700999975204468,0.2700999975204468,0.27006399631500244,0.2700999975204468,0.2700999975204468,6901
2023-08-21 14:00:00,0.2700999975204468,0.27489998936653137,0.2680000066757202,0.27489998936653137,0.27489998936653137,46544
2023-08-21 14:15:00,0.2700999975204468,0.2750000059604645,0.2700999975204468,0.2700999975204468,0.2700999975204468,3196
2023-08-21 14:30:00,0.27489998936653137,0.27489998936653137,0.27489998936653137,0.27489998936653137,0.27489998936653137,20372
2023-08-21 14:45:00,0.2750000059604645,0.2750000059604645,0.27489998936653137,0.27489998936653137,0.27489998936653137,8060
2023-08-21 15:00:00,0.27299898862838745,0.2750000059604645,0.27299898862838745,0.2750000059604645,0.2750000059604645,0
2023-08-21 15:15:00,0.2732999920845032,0.2750000059604645,0.2709999978542328,0.2750000059604645,0.2750000059604645,504812
2023-08-21 15:45:00,0.2750999927520752,0.2770000100135803,0.27300000190734863,0.27300000190734863,0.27300000190734863,8245
2023-08-22 09:30:00,0.2711000144481659,0.2711000144481659,0.26100000739097595,0.26100000739097595,0.26100000739097595,56951
2023-08-22 09:45:00,0.26100000739097595,0.2711000144481659,0.26100000739097595,0.2709999978542328,0.2709999978542328,18015
2023-08-22 10:00:00,0.27090001106262207,0.2709999978542328,0.27000001072883606,0.2709999978542328,0.2709999978542328,5508
2023-08-22 10:15:00,0.2705000042915344,0.2705000042915344,0.2705000042915344,0.2705000042915344,0.2705000042915344,120
2023-08-22 10:30:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,6003
2023-08-22 10:45:00,0.27000001072883606,0.2709999978542328,0.27000001072883606,0.2709999978542328,0.2709999978542328,584
2023-08-22 11:00:00,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,544
2023-08-22 11:30:00,0.27049899101257324,0.2709999978542328,0.27000001072883606,0.2709999978542328,0.2709999978542328,100873
2023-08-22 11:45:00,0.27000001072883606,0.27090001106262207,0.27000001072883606,0.27000001072883606,0.27000001072883606,769
2023-08-22 12:00:00,0.2700999975204468,0.27079999446868896,0.2700999975204468,0.27079999446868896,0.27079999446868896,8009
2023-08-22 12:15:00,0.2700999975204468,0.27079999446868896,0.2700999975204468,0.27079999446868896,0.27079999446868896,5261
2023-08-22 12:45:00,0.2703999876976013,0.2703999876976013,0.2703999876976013,0.2703999876976013,0.2703999876976013,590
2023-08-22 13:00:00,0.27079999446868896,0.27079999446868896,0.27000001072883606,0.27000001072883606,0.27000001072883606,11275
2023-08-22 13:15:00,0.27000001072883606,0.2705000042915344,0.27000001072883606,0.2705000042915344,0.2705000042915344,422
2023-08-22 13:30:00,0.27000001072883606,0.27000001072883606,0.25,0.2630000114440918,0.2630000114440918,120577
2023-08-22 13:45:00,0.2590000033378601,0.25999999046325684,0.255499005317688,0.25999999046325684,0.25999999046325684,11463
2023-08-22 14:00:00,0.25989899039268494,0.2599000036716461,0.2574999928474426,0.25859999656677246,0.25859999656677246,5494
2023-08-22 14:30:00,0.25859999656677246,0.25859999656677246,0.25859999656677246,0.25859999656677246,0.25859999656677246,103
2023-08-22 14:45:00,0.2590000033378601,0.25999999046325684,0.25859999656677246,0.25859999656677246,0.25859999656677246,9338
2023-08-22 15:00:00,0.25999999046325684,0.25999999046325684,0.2590999901294708,0.2590999901294708,0.2590999901294708,10213
