Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.3700000047683716,1.409999966621399,1.3700000047683716,1.3799999952316284,1.3799999952316284,5641
2023-08-15 09:45:00,1.3799999952316284,1.409999966621399,1.3799999952316284,1.409999966621399,1.409999966621399,1499
2023-08-15 10:00:00,1.399999976158142,1.409999966621399,1.3799999952316284,1.409999966621399,1.409999966621399,491
2023-08-15 10:15:00,1.3799999952316284,1.409999966621399,1.3799999952316284,1.3803000450134277,1.3803000450134277,2100
2023-08-15 10:30:00,1.399999976158142,1.399999976158142,1.3964999914169312,1.399999976158142,1.399999976158142,1647
2023-08-15 10:45:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,672
2023-08-15 11:00:00,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,1.399999976158142,2609
2023-08-15 11:30:00,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,1.3799999952316284,1981
2023-08-15 12:00:00,1.3899999856948853,1.399999976158142,1.3799999952316284,1.399999976158142,1.399999976158142,4953
2023-08-15 12:15:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1000
2023-08-15 12:30:00,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3799999952316284,1.3799999952316284,1200
2023-08-15 12:45:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,700
2023-08-15 13:00:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,265
2023-08-15 14:00:00,1.399999976158142,1.399999976158142,1.3700000047683716,1.3899999856948853,1.3899999856948853,6983
2023-08-15 14:15:00,1.3799999952316284,1.3899999856948853,1.3550000190734863,1.3600000143051147,1.3600000143051147,3372
2023-08-15 14:30:00,1.3899999856948853,1.399999976158142,1.3600000143051147,1.3899999856948853,1.3899999856948853,738
2023-08-15 15:15:00,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3688000440597534,1.3688000440597534,606
2023-08-15 15:30:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,126
2023-08-15 15:45:00,1.3700000047683716,1.3899999856948853,1.350000023841858,1.350000023841858,1.350000023841858,3352
2023-08-16 09:30:00,1.4500000476837158,1.4800000190734863,1.4199999570846558,1.440000057220459,1.440000057220459,47348
2023-08-16 09:45:00,1.4700000286102295,1.5199999809265137,1.4500000476837158,1.5199999809265137,1.5199999809265137,14536
2023-08-16 10:00:00,1.5099999904632568,1.5800000429153442,1.4199999570846558,1.4600000381469727,1.4600000381469727,49055
2023-08-16 10:15:00,1.5399999618530273,1.5399999618530273,1.4500999450683594,1.4600000381469727,1.4600000381469727,2545
2023-08-16 10:30:00,1.4700000286102295,1.5147000551223755,1.4700000286102295,1.5,1.5,2657
2023-08-16 10:45:00,1.5,1.5,1.4700000286102295,1.4800000190734863,1.4800000190734863,4510
2023-08-16 11:00:00,1.4800000190734863,1.5199999809265137,1.4749000072479248,1.5199999809265137,1.5199999809265137,3066
2023-08-16 11:15:00,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.5,1.5,5007
2023-08-16 11:45:00,1.4944000244140625,1.5,1.4500000476837158,1.4800000190734863,1.4800000190734863,7164
2023-08-16 12:00:00,1.4500999450683594,1.5,1.4500999450683594,1.4600000381469727,1.4600000381469727,6721
2023-08-16 12:15:00,1.4520000219345093,1.4800000190734863,1.4299999475479126,1.4638999700546265,1.4638999700546265,20021
2023-08-16 12:30:00,1.4299999475479126,1.4700000286102295,1.409999966621399,1.4700000286102295,1.4700000286102295,4269
2023-08-16 12:45:00,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4500000476837158,1.4500000476837158,3098
2023-08-16 13:00:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,606
2023-08-16 13:45:00,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4299999475479126,1.4299999475479126,3483
2023-08-16 14:00:00,1.4199999570846558,1.4496999979019165,1.4199999570846558,1.4496999979019165,1.4496999979019165,1202
2023-08-16 14:15:00,1.4499000310897827,1.4499000310897827,1.4499000310897827,1.4499000310897827,1.4499000310897827,506
2023-08-16 14:30:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,200
