Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,3.4600000381469727,3.4600000381469727,3.3499999046325684,3.4000000953674316,3.4000000953674316,184
2023-08-15 09:45:00,3.3501999378204346,3.4700000286102295,3.3501999378204346,3.4700000286102295,3.4700000286102295,2483
2023-08-15 10:00:00,3.5815000534057617,3.5815000534057617,3.5815000534057617,3.5815000534057617,3.5815000534057617,176
2023-08-15 10:15:00,3.5899999141693115,3.5999999046325684,3.503700017929077,3.509999990463257,3.509999990463257,770
2023-08-15 10:30:00,3.545599937438965,3.579900026321411,3.4607999324798584,3.5099000930786133,3.5099000930786133,1824
2023-08-15 10:45:00,3.5,3.509999990463257,3.484999895095825,3.505000114440918,3.505000114440918,1717
2023-08-15 11:15:00,3.5199999809265137,3.5199999809265137,3.5,3.5,3.5,345
2023-08-15 11:45:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,233
2023-08-15 12:15:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,429
2023-08-15 13:15:00,3.547600030899048,3.547600030899048,3.547600030899048,3.547600030899048,3.547600030899048,378
2023-08-15 13:30:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5299999713897705,3.5299999713897705,1189
2023-08-15 14:00:00,3.5,3.5,3.450000047683716,3.450000047683716,3.450000047683716,1777
2023-08-15 14:15:00,3.4798998832702637,3.4800000190734863,3.450000047683716,3.450000047683716,3.450000047683716,2414
2023-08-15 14:45:00,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,484
2023-08-15 15:00:00,3.4000000953674316,3.4000000953674316,3.380000114440918,3.380000114440918,3.380000114440918,7105
2023-08-15 15:15:00,3.3919999599456787,3.3919999599456787,3.2600998878479004,3.2600998878479004,3.2600998878479004,8641
2023-08-15 15:30:00,3.265000104904175,3.3399999141693115,3.2002999782562256,3.3399999141693115,3.3399999141693115,4359
2023-08-15 15:45:00,3.3499999046325684,3.380000114440918,3.2699999809265137,3.319999933242798,3.319999933242798,8755
2023-08-16 09:30:00,3.3299999237060547,3.359999895095825,3.20989990234375,3.359999895095825,3.359999895095825,4870
2023-08-16 10:45:00,3.2325000762939453,3.2325000762939453,3.2325000762939453,3.2325000762939453,3.2325000762939453,350
