Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,5.699999809265137,6.099999904632568,5.610000133514404,5.800099849700928,5.800099849700928,9361
2023-08-15 09:45:00,5.900000095367432,5.949999809265137,5.670000076293945,5.699999809265137,5.699999809265137,4442
2023-08-15 10:00:00,5.71999979019165,5.800000190734863,5.71999979019165,5.800000190734863,5.800000190734863,1994
2023-08-15 10:45:00,5.710000038146973,5.710000038146973,5.700099945068359,5.700099945068359,5.700099945068359,505
2023-08-15 11:00:00,5.659999847412109,5.659999847412109,5.599999904632568,5.600100040435791,5.600100040435791,6474
2023-08-15 11:15:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,610
2023-08-15 11:30:00,5.599999904632568,5.619999885559082,5.599999904632568,5.599999904632568,5.599999904632568,1328
2023-08-15 11:45:00,5.550000190734863,5.550000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2835
2023-08-15 12:00:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,209
2023-08-15 12:15:00,5.034999847412109,5.201000213623047,4.989999771118164,5.03000020980835,5.03000020980835,1409
2023-08-15 12:30:00,5.03000020980835,5.260000228881836,4.889999866485596,5.260000228881836,5.260000228881836,675
2023-08-15 12:45:00,5.244999885559082,5.244999885559082,5.199999809265137,5.199999809265137,5.199999809265137,524
2023-08-15 13:00:00,4.929999828338623,5.050000190734863,4.929999828338623,5.050000190734863,5.050000190734863,310
2023-08-15 13:15:00,5.039999961853027,5.269999980926514,5.010000228881836,5.190000057220459,5.190000057220459,2607
2023-08-15 13:30:00,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,5.099999904632568,451
2023-08-15 13:45:00,5.180099964141846,5.180099964141846,5.050000190734863,5.050000190734863,5.050000190734863,1121
2023-08-15 14:15:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,234
2023-08-15 14:30:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,320
2023-08-15 14:45:00,5.178999900817871,5.192500114440918,5.152900218963623,5.190000057220459,5.190000057220459,4221
2023-08-15 15:00:00,5.050000190734863,5.139999866485596,4.900000095367432,5.139999866485596,5.139999866485596,4080
2023-08-15 15:30:00,5.119999885559082,5.120999813079834,4.869999885559082,5.050000190734863,5.050000190734863,1596
2023-08-15 15:45:00,5.0,5.099999904632568,4.849999904632568,5.099999904632568,5.099999904632568,1145
2023-08-16 09:30:00,5.090000152587891,5.202000141143799,5.090000152587891,5.202000141143799,5.202000141143799,2361
2023-08-16 09:45:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1156
2023-08-16 10:30:00,5.099999904632568,5.099999904632568,4.949999809265137,4.949999809265137,4.949999809265137,1406
2023-08-16 10:45:00,4.900000095367432,5.0,4.889999866485596,5.0,5.0,1438
2023-08-16 11:00:00,5.0,5.000999927520752,5.0,5.0,5.0,2258
2023-08-16 11:15:00,4.875,4.989999771118164,4.875,4.989999771118164,4.989999771118164,1810
2023-08-16 11:45:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,108
2023-08-16 12:15:00,4.849999904632568,4.896500110626221,4.849999904632568,4.849999904632568,4.849999904632568,452
2023-08-16 12:30:00,4.659999847412109,5.0,4.659999847412109,5.0,5.0,3312
2023-08-16 12:45:00,5.000100135803223,5.070000171661377,5.0,5.070000171661377,5.070000171661377,4800
2023-08-16 13:00:00,5.0,5.0,5.0,5.0,5.0,302
2023-08-16 13:15:00,4.960000038146973,4.960000038146973,4.869999885559082,4.869999885559082,4.869999885559082,346
2023-08-16 13:30:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,190
2023-08-16 14:45:00,4.900000095367432,4.901000022888184,4.900000095367432,4.900000095367432,4.900000095367432,500
2023-08-16 15:00:00,4.960000038146973,5.0,4.960000038146973,5.0,5.0,1734
2023-08-16 15:15:00,4.949999809265137,5.0,4.949999809265137,5.0,5.0,5198
2023-08-16 15:30:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,500
2023-08-16 15:45:00,4.940000057220459,5.0,4.659999847412109,4.659999847412109,4.659999847412109,3650
2023-08-17 09:30:00,4.999899864196777,5.570000171661377,4.75,4.800000190734863,4.800000190734863,20225
2023-08-17 10:00:00,4.800000190734863,4.985000133514404,4.75,4.985000133514404,4.985000133514404,5705
2023-08-17 10:15:00,4.78000020980835,4.800000190734863,4.650000095367432,4.670000076293945,4.670000076293945,9674
2023-08-17 10:45:00,4.670000076293945,4.670000076293945,4.650000095367432,4.655200004577637,4.655200004577637,303
2023-08-17 11:00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100
2023-08-17 11:30:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,371
2023-08-17 12:15:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1264
2023-08-17 14:30:00,4.599999904632568,4.599999904632568,4.5,4.590000152587891,4.590000152587891,10496
2023-08-17 14:45:00,4.590000152587891,4.599999904632568,4.449999809265137,4.599999904632568,4.599999904632568,3452
2023-08-17 15:00:00,4.449999809265137,4.518099784851074,4.449999809265137,4.518099784851074,4.518099784851074,795
2023-08-17 15:15:00,4.450099945068359,4.739999771118164,4.450099945068359,4.588500022888184,4.588500022888184,2399
2023-08-17 15:30:00,4.570000171661377,4.849999904632568,4.570000171661377,4.849999904632568,4.849999904632568,8603
2023-08-17 15:45:00,4.809999942779541,4.849999904632568,4.5,4.5,4.5,15330
2023-08-18 09:30:00,4.999899864196777,4.999899864196777,4.670000076293945,4.670000076293945,4.670000076293945,551
2023-08-18 09:45:00,4.849999904632568,4.900000095367432,4.733699798583984,4.900000095367432,4.900000095367432,1517
2023-08-18 10:00:00,4.764100074768066,4.824999809265137,4.75,4.75,4.75,1603
2023-08-18 10:15:00,4.75,4.909999847412109,4.75,4.829999923706055,4.829999923706055,767
2023-08-18 10:30:00,4.75,4.760000228881836,4.75,4.75,4.75,376
2023-08-18 10:45:00,4.75,4.75,4.75,4.75,4.75,200
2023-08-18 11:00:00,4.75,4.75,4.75,4.75,4.75,200
2023-08-18 11:15:00,4.75,4.75,4.75,4.75,4.75,201
2023-08-18 11:30:00,4.769999980926514,4.78000020980835,4.769999980926514,4.769999980926514,4.769999980926514,704
2023-08-18 11:45:00,4.769999980926514,4.78000020980835,4.769999980926514,4.78000020980835,4.78000020980835,800
2023-08-18 12:00:00,4.809999942779541,4.809999942779541,4.800000190734863,4.800000190734863,4.800000190734863,273
2023-08-18 13:30:00,4.999899864196777,4.999899864196777,4.999899864196777,4.999899864196777,4.999899864196777,400
2023-08-18 13:45:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,1100
2023-08-18 14:00:00,4.75,5.0,4.75,5.0,5.0,4900
2023-08-18 14:15:00,4.999899864196777,5.479899883270264,4.989999771118164,5.479899883270264,5.479899883270264,12854
2023-08-18 14:30:00,5.034999847412109,5.125,5.0,5.109899997711182,5.109899997711182,5330
2023-08-18 15:15:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,100
2023-08-18 15:30:00,5.050000190734863,5.054999828338623,4.989999771118164,4.989999771118164,4.989999771118164,3882
2023-08-21 09:30:00,5.019999980926514,5.159999847412109,5.011000156402588,5.079999923706055,5.079999923706055,317
2023-08-21 09:45:00,5.018400192260742,5.018400192260742,5.000100135803223,5.000100135803223,5.000100135803223,223
2023-08-21 10:00:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,204
2023-08-21 10:30:00,5.019999980926514,5.019999980926514,5.010000228881836,5.010000228881836,5.010000228881836,3350
2023-08-21 11:00:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,1301
2023-08-21 11:45:00,5.054999828338623,5.090000152587891,5.019999980926514,5.090000152587891,5.090000152587891,1801
2023-08-21 12:00:00,5.044000148773193,5.044000148773193,5.0,5.010000228881836,5.010000228881836,2499
2023-08-21 12:15:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,294
2023-08-21 13:15:00,5.0100998878479,5.090000152587891,5.0100998878479,5.090000152587891,5.090000152587891,300
2023-08-21 13:30:00,5.070000171661377,5.070000171661377,5.059999942779541,5.059999942779541,5.059999942779541,1991
2023-08-21 13:45:00,5.059999942779541,5.110000133514404,5.059999942779541,5.059999942779541,5.059999942779541,715
2023-08-21 14:00:00,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,102
2023-08-21 15:00:00,5.130000114440918,5.190000057220459,5.120999813079834,5.150000095367432,5.150000095367432,2839
2023-08-21 15:30:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,152
2023-08-21 15:45:00,5.150000095367432,5.289999961853027,5.150000095367432,5.150000095367432,5.150000095367432,506
2023-08-22 09:30:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,624
2023-08-22 09:45:00,5.099999904632568,5.25,5.09250020980835,5.150100231170654,5.150100231170654,3453
2023-08-22 10:00:00,5.201900005340576,5.249899864196777,5.199999809265137,5.199999809265137,5.199999809265137,700
2023-08-22 10:15:00,5.199999809265137,5.199999809265137,5.159999847412109,5.159999847412109,5.159999847412109,301
2023-08-22 10:30:00,5.159999847412109,5.159999847412109,5.143599987030029,5.143599987030029,5.143599987030029,1568
2023-08-22 10:45:00,5.159900188446045,5.159900188446045,5.105199813842773,5.105199813842773,5.105199813842773,1786
2023-08-22 11:00:00,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,314
2023-08-22 11:30:00,5.173900127410889,5.25,5.173900127410889,5.25,5.25,1373
2023-08-22 11:45:00,5.204999923706055,5.204999923706055,5.159999847412109,5.159999847412109,5.159999847412109,300
2023-08-22 12:00:00,5.25,5.25,5.25,5.25,5.25,501
2023-08-22 12:15:00,5.324999809265137,5.400000095367432,5.280099868774414,5.340000152587891,5.340000152587891,1992
2023-08-22 12:30:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,956
2023-08-22 13:00:00,5.485000133514404,5.485000133514404,5.485000133514404,5.485000133514404,5.485000133514404,110
2023-08-22 13:15:00,5.5391998291015625,5.5391998291015625,5.5391998291015625,5.5391998291015625,5.5391998291015625,290
2023-08-22 13:30:00,5.550000190734863,6.0121002197265625,5.550000190734863,6.0121002197265625,6.0121002197265625,3483
2023-08-22 13:45:00,5.841899871826172,6.123600006103516,5.841899871826172,6.123600006103516,6.123600006103516,3466
2023-08-22 14:00:00,6.130000114440918,6.480000019073486,6.0945000648498535,6.300000190734863,6.300000190734863,6760
2023-08-22 14:15:00,6.389999866485596,6.46999979019165,6.210000038146973,6.28000020980835,6.28000020980835,10316
2023-08-22 14:30:00,6.099999904632568,6.150000095367432,5.880000114440918,5.96999979019165,5.96999979019165,4747
