Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:45:00,1.440000057220459,1.482699990272522,1.4299999475479126,1.482699990272522,1.482699990272522,2044
2023-08-15 10:00:00,1.440000057220459,1.440000057220459,1.350000023841858,1.3899999856948853,1.3899999856948853,22662
2023-08-15 10:15:00,1.3899999856948853,1.4049999713897705,1.3899999856948853,1.399999976158142,1.399999976158142,3755
2023-08-15 10:30:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1762
2023-08-15 11:15:00,1.392899990081787,1.392899990081787,1.392899990081787,1.392899990081787,1.392899990081787,1000
2023-08-15 11:30:00,1.396399974822998,1.396399974822998,1.3799999952316284,1.3801000118255615,1.3801000118255615,1803
2023-08-15 12:15:00,1.3819999694824219,1.382699966430664,1.3799999952316284,1.3799999952316284,1.3799999952316284,800
2023-08-15 12:30:00,1.409999966621399,1.409999966621399,1.399999976158142,1.399999976158142,1.399999976158142,1534
2023-08-15 12:45:00,1.4177000522613525,1.4177000522613525,1.4177000522613525,1.4177000522613525,1.4177000522613525,253
2023-08-15 13:00:00,1.4178999662399292,1.4178999662399292,1.4178999662399292,1.4178999662399292,1.4178999662399292,1325
2023-08-15 14:15:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,172
2023-08-15 14:30:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,285
2023-08-15 15:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1041
2023-08-15 15:30:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,122
2023-08-15 15:45:00,1.3899999856948853,1.409999966621399,1.3899999856948853,1.409999966621399,1.409999966621399,598
2023-08-16 09:30:00,1.434399962425232,1.434399962425232,1.399999976158142,1.399999976158142,1.399999976158142,1287
2023-08-16 09:45:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,946
2023-08-16 10:00:00,1.399999976158142,1.409999966621399,1.399999976158142,1.409999966621399,1.409999966621399,5914
2023-08-16 10:15:00,1.3818999528884888,1.3983999490737915,1.3300000429153442,1.3300000429153442,1.3300000429153442,26093
2023-08-16 10:30:00,1.3598999977111816,1.3600000143051147,1.3562999963760376,1.3562999963760376,1.3562999963760376,6235
2023-08-16 10:45:00,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3300000429153442,1.3300000429153442,2395
2023-08-16 11:00:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,1.3600000143051147,2276
2023-08-16 11:15:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,147
2023-08-16 11:30:00,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,3505
2023-08-16 12:15:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,152
2023-08-16 13:15:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,207
2023-08-16 13:30:00,1.3600000143051147,1.3798999786376953,1.3600000143051147,1.3798999786376953,1.3798999786376953,613
2023-08-16 14:15:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2023-08-16 15:15:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,203
2023-08-16 15:30:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,452
2023-08-16 15:45:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3600000143051147,1.3600000143051147,1231
2023-08-17 09:30:00,1.363800048828125,1.363800048828125,1.3600000143051147,1.3626999855041504,1.3626999855041504,1596
2023-08-17 09:45:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,1.3700000047683716,1302
2023-08-17 10:00:00,1.3601000308990479,1.3601000308990479,1.3601000308990479,1.3601000308990479,1.3601000308990479,157
2023-08-17 10:15:00,1.3600000143051147,1.3797999620437622,1.3600000143051147,1.3797999620437622,1.3797999620437622,620
2023-08-17 10:30:00,1.3614000082015991,1.3700000047683716,1.3614000082015991,1.3700000047683716,1.3700000047683716,1734
2023-08-17 10:45:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,1.350000023841858,11568
2023-08-17 11:00:00,1.350000023841858,1.3598999977111816,1.340000033378601,1.340000033378601,1.340000033378601,9161
2023-08-17 11:15:00,1.3598999977111816,1.3598999977111816,1.3597999811172485,1.3597999811172485,1.3597999811172485,2498
2023-08-17 11:30:00,1.3598999977111816,1.3598999977111816,1.3597999811172485,1.3597999811172485,1.3597999811172485,2025
2023-08-17 11:45:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,2609
2023-08-17 12:00:00,1.3550000190734863,1.3596999645233154,1.3550000190734863,1.3596999645233154,1.3596999645233154,634
2023-08-17 12:15:00,1.3559999465942383,1.3559999465942383,1.3559999465942383,1.3559999465942383,1.3559999465942383,419
2023-08-17 12:30:00,1.350000023841858,1.3848999738693237,1.350000023841858,1.3848999738693237,1.3848999738693237,3328
2023-08-17 12:45:00,1.36489999294281,1.36489999294281,1.36489999294281,1.36489999294281,1.36489999294281,200
2023-08-17 13:00:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,859
2023-08-17 13:30:00,1.3686000108718872,1.3686000108718872,1.3659000396728516,1.3659000396728516,1.3659000396728516,255
2023-08-17 14:00:00,1.3420000076293945,1.350000023841858,1.3420000076293945,1.3485000133514404,1.3485000133514404,1721
2023-08-17 14:15:00,1.340000033378601,1.350000023841858,1.3300000429153442,1.3300000429153442,1.3300000429153442,3354
2023-08-17 14:30:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,352
2023-08-17 14:45:00,1.340000033378601,1.347499966621399,1.340000033378601,1.347499966621399,1.347499966621399,1482
2023-08-17 15:15:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,517
2023-08-17 15:45:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.340000033378601,1.340000033378601,398
2023-08-18 09:30:00,1.309999942779541,1.3171000480651855,1.2699999809265137,1.2699999809265137,1.2699999809265137,30854
2023-08-18 09:45:00,1.2999999523162842,1.3250000476837158,1.2999999523162842,1.3250000476837158,1.3250000476837158,617
2023-08-18 10:00:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,300
2023-08-18 10:15:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,485
2023-08-18 10:30:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,571
2023-08-18 10:45:00,1.3027000427246094,1.3300000429153442,1.3027000427246094,1.3300000429153442,1.3300000429153442,400
2023-08-18 11:00:00,1.3299000263214111,1.3300000429153442,1.3299000263214111,1.3300000429153442,1.3300000429153442,578
2023-08-18 11:15:00,1.3077000379562378,1.3300000429153442,1.3077000379562378,1.3300000429153442,1.3300000429153442,392
2023-08-18 11:30:00,1.3299000263214111,1.3299000263214111,1.3299000263214111,1.3299000263214111,1.3299000263214111,2001
2023-08-18 11:45:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,355
2023-08-18 12:00:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,2010
2023-08-18 12:15:00,1.3361999988555908,1.3361999988555908,1.3361999988555908,1.3361999988555908,1.3361999988555908,300
2023-08-18 12:30:00,1.340000033378601,1.340000033378601,1.3137999773025513,1.3250000476837158,1.3250000476837158,530
2023-08-18 13:00:00,1.3372000455856323,1.3372000455856323,1.320099949836731,1.3202999830245972,1.3202999830245972,2722
2023-08-18 13:15:00,1.340000033378601,1.340000033378601,1.3250000476837158,1.3250000476837158,1.3250000476837158,800
2023-08-18 13:45:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,102
2023-08-18 14:00:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,162
2023-08-18 14:15:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,299
2023-08-18 14:45:00,1.340000033378601,1.340000033378601,1.2999999523162842,1.340000033378601,1.340000033378601,735
2023-08-18 15:30:00,1.2999999523162842,1.3005000352859497,1.2999999523162842,1.3005000352859497,1.3005000352859497,1132
2023-08-18 15:45:00,1.309999942779541,1.339900016784668,1.309999942779541,1.339900016784668,1.339900016784668,1643
2023-08-21 09:30:00,1.3300000429153442,1.3301000595092773,1.2699999809265137,1.2699999809265137,1.2699999809265137,19240
2023-08-21 09:45:00,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2599999904632568,1.2599999904632568,8542
2023-08-21 10:15:00,1.273800015449524,1.273800015449524,1.273800015449524,1.273800015449524,1.273800015449524,291
2023-08-21 10:45:00,1.2700999975204468,1.2799999713897705,1.2599999904632568,1.2599999904632568,1.2599999904632568,8134
2023-08-21 11:15:00,1.25,1.25,1.25,1.25,1.25,172
2023-08-21 11:30:00,1.25,1.25,1.2400000095367432,1.2400000095367432,1.2400000095367432,15141
