Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.39160001277923584,0.4239000082015991,0.39160001277923584,0.4009999930858612,0.4009999930858612,34784
2023-08-15 09:45:00,0.4189999997615814,0.4189999997615814,0.4009999930858612,0.4009999930858612,0.4009999930858612,912
2023-08-15 10:00:00,0.4205999970436096,0.42100000381469727,0.4205999970436096,0.42100000381469727,0.42100000381469727,360
2023-08-15 10:15:00,0.42010000348091125,0.4212999939918518,0.40130099654197693,0.4212999939918518,0.4212999939918518,3166
2023-08-15 10:30:00,0.414900004863739,0.4212999939918518,0.4081000089645386,0.41819998621940613,0.41819998621940613,4616
2023-08-15 10:45:00,0.435699999332428,0.435699999332428,0.435699999332428,0.435699999332428,0.435699999332428,2032
2023-08-15 11:00:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,260
2023-08-15 11:15:00,0.4203000068664551,0.4203000068664551,0.42010000348091125,0.4203000068664551,0.4203000068664551,3150
2023-08-15 11:30:00,0.4300000071525574,0.4309000074863434,0.4300000071525574,0.4309000074863434,0.4309000074863434,736
2023-08-15 11:45:00,0.41999998688697815,0.4399000108242035,0.41999998688697815,0.41999998688697815,0.41999998688697815,733
2023-08-15 12:00:00,0.4300000071525574,0.4390000104904175,0.42010098695755005,0.42010098695755005,0.42010098695755005,1392
2023-08-15 12:15:00,0.4399000108242035,0.4399999976158142,0.41999998688697815,0.42080000042915344,0.42080000042915344,7500
2023-08-15 12:30:00,0.43004998564720154,0.4399999976158142,0.42010000348091125,0.4399999976158142,0.4399999976158142,4140
2023-08-15 12:45:00,0.43494901061058044,0.43494901061058044,0.42750000953674316,0.42750000953674316,0.42750000953674316,3724
2023-08-15 13:00:00,0.43299999833106995,0.43299999833106995,0.43299999833106995,0.43299999833106995,0.43299999833106995,673
2023-08-15 13:15:00,0.4203000068664551,0.4203000068664551,0.4201500117778778,0.420199990272522,0.420199990272522,2278
2023-08-15 13:30:00,0.42010000348091125,0.42010000348091125,0.41499999165534973,0.4156000018119812,0.4156000018119812,2651
2023-08-15 13:45:00,0.41510000824928284,0.41510000824928284,0.41510000824928284,0.41510000824928284,0.41510000824928284,907
2023-08-15 14:00:00,0.415149986743927,0.41530001163482666,0.415149986743927,0.41530001163482666,0.41530001163482666,3010
2023-08-15 14:15:00,0.4174500107765198,0.41990000009536743,0.41499999165534973,0.41499999165534973,0.41499999165534973,17532
2023-08-15 14:30:00,0.41510000824928284,0.41600000858306885,0.4058000147342682,0.4058000147342682,0.4058000147342682,10876
2023-08-15 14:45:00,0.40130099654197693,0.4041000008583069,0.40130099654197693,0.4041000008583069,0.4041000008583069,10300
2023-08-15 15:00:00,0.40869998931884766,0.40869998931884766,0.40119999647140503,0.40869998931884766,0.40869998931884766,10736
2023-08-15 15:15:00,0.40299999713897705,0.41999998688697815,0.40299999713897705,0.41999998688697815,0.41999998688697815,2516
2023-08-15 15:30:00,0.4016000032424927,0.41499999165534973,0.4016000032424927,0.414000004529953,0.414000004529953,2606
2023-08-15 15:45:00,0.414000004529953,0.4165000021457672,0.40220001339912415,0.40220001339912415,0.40220001339912415,2083
2023-08-16 09:30:00,0.41200000047683716,0.41200000047683716,0.4059999883174896,0.41190001368522644,0.41190001368522644,10323
2023-08-16 09:45:00,0.40610000491142273,0.42800000309944153,0.40610000491142273,0.42800000309944153,0.42800000309944153,8316
2023-08-16 10:00:00,0.42899999022483826,0.42899999022483826,0.41749998927116394,0.41749998927116394,0.41749998927116394,308
2023-08-16 10:15:00,0.40610000491142273,0.41179999709129333,0.40610000491142273,0.4099999964237213,0.4099999964237213,2709
2023-08-16 10:30:00,0.4099999964237213,0.4099999964237213,0.40610000491142273,0.40610000491142273,0.40610000491142273,481
2023-08-16 11:00:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,968
2023-08-16 11:15:00,0.4099999964237213,0.42100000381469727,0.40610000491142273,0.40610000491142273,0.40610000491142273,15799
2023-08-16 11:30:00,0.40720000863075256,0.40720000863075256,0.40720000863075256,0.40720000863075256,0.40720000863075256,301
2023-08-16 11:45:00,0.40700000524520874,0.40700000524520874,0.40620100498199463,0.40620100498199463,0.40620100498199463,2020
2023-08-16 12:00:00,0.4090000092983246,0.4090000092983246,0.40619999170303345,0.40619999170303345,0.40619999170303345,7536
2023-08-16 12:15:00,0.42100000381469727,0.4214000105857849,0.40610000491142273,0.40610000491142273,0.40610000491142273,12151
2023-08-16 12:30:00,0.4212999939918518,0.4212999939918518,0.4212000072002411,0.4212000072002411,0.4212000072002411,452
2023-08-16 13:00:00,0.40610000491142273,0.40610000491142273,0.40610000491142273,0.40610000491142273,0.40610000491142273,1197
2023-08-16 13:30:00,0.40619999170303345,0.40689998865127563,0.40610000491142273,0.40630000829696655,0.40630000829696655,1225
2023-08-16 13:45:00,0.4065000116825104,0.4065000116825104,0.4065000116825104,0.4065000116825104,0.4065000116825104,274
2023-08-16 14:00:00,0.41499999165534973,0.41600000858306885,0.40709999203681946,0.41600000858306885,0.41600000858306885,3301
2023-08-16 14:30:00,0.4156000018119812,0.4156000018119812,0.4065999984741211,0.4068000018596649,0.4068000018596649,3355
2023-08-16 14:45:00,0.41395100951194763,0.41395100951194763,0.4000000059604645,0.4001159965991974,0.4001159965991974,86172
2023-08-16 15:00:00,0.4000000059604645,0.4000000059604645,0.391400009393692,0.39329999685287476,0.39329999685287476,14621
2023-08-16 15:15:00,0.3912070095539093,0.39800000190734863,0.39010000228881836,0.39800000190734863,0.39800000190734863,2657
2023-08-16 15:30:00,0.39010000228881836,0.39750000834465027,0.39010000228881836,0.3937999904155731,0.3937999904155731,3600
2023-08-16 15:45:00,0.3970000147819519,0.42480000853538513,0.3937999904155731,0.4000999927520752,0.4000999927520752,35652
2023-08-17 09:30:00,0.4000999927520752,0.4000999927520752,0.4000999927520752,0.4000999927520752,0.4000999927520752,538
2023-08-17 09:45:00,0.4000000059604645,0.4124999940395355,0.4000000059604645,0.4122999906539917,0.4122999906539917,2283
2023-08-17 10:00:00,0.4000000059604645,0.41200000047683716,0.4000000059604645,0.4065999984741211,0.4065999984741211,3609
2023-08-17 10:15:00,0.4088999927043915,0.4124999940395355,0.4088999927043915,0.4122999906539917,0.4122999906539917,762
2023-08-17 10:30:00,0.4051010012626648,0.41200000047683716,0.4051010012626648,0.41200000047683716,0.41200000047683716,4108
2023-08-17 10:45:00,0.40880000591278076,0.4124999940395355,0.40880000591278076,0.4124999940395355,0.4124999940395355,10443
2023-08-17 11:00:00,0.4189999997615814,0.4242999851703644,0.41280001401901245,0.42100000381469727,0.42100000381469727,13931
2023-08-17 11:15:00,0.42100000381469727,0.42100000381469727,0.41499999165534973,0.41510000824928284,0.41510000824928284,13097
2023-08-17 11:30:00,0.41510000824928284,0.41510000824928284,0.41510000824928284,0.41510000824928284,0.41510000824928284,102
2023-08-17 11:45:00,0.4150499999523163,0.41519901156425476,0.41440001130104065,0.41519901156425476,0.41519901156425476,5338
2023-08-17 12:00:00,0.41429999470710754,0.41429999470710754,0.41429999470710754,0.41429999470710754,0.41429999470710754,4003
2023-08-17 12:15:00,0.40720000863075256,0.41440001130104065,0.4050000011920929,0.4099999964237213,0.4099999964237213,3052
2023-08-17 12:30:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,269
2023-08-17 13:00:00,0.41530001163482666,0.41530001163482666,0.4101000130176544,0.4101000130176544,0.4101000130176544,3093
2023-08-17 13:15:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4025000035762787,0.4025000035762787,1958
2023-08-17 13:30:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,485
2023-08-17 14:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,183
2023-08-17 14:15:00,0.4000000059604645,0.4099999964237213,0.39970099925994873,0.4099999964237213,0.4099999964237213,3521
2023-08-17 14:30:00,0.39959999918937683,0.39959999918937683,0.39959999918937683,0.39959999918937683,0.39959999918937683,246
2023-08-17 15:00:00,0.4099999964237213,0.4099999964237213,0.39989998936653137,0.39989998936653137,0.39989998936653137,2562
2023-08-17 15:15:00,0.4009000062942505,0.4009000062942505,0.400299996137619,0.400299996137619,0.400299996137619,214
2023-08-17 15:30:00,0.4090000092983246,0.4090000092983246,0.4090000092983246,0.4090000092983246,0.4090000092983246,107
2023-08-17 15:45:00,0.4067839980125427,0.4187999963760376,0.4027499854564667,0.4083000123500824,0.4083000123500824,17140
2023-08-18 09:30:00,0.4156999886035919,0.4156999886035919,0.4074999988079071,0.4156999886035919,0.4156999886035919,3141
2023-08-18 09:45:00,0.4000000059604645,0.41200000047683716,0.4000000059604645,0.41200000047683716,0.41200000047683716,395
2023-08-18 10:00:00,0.40610000491142273,0.40610000491142273,0.40610000491142273,0.40610000491142273,0.40610000491142273,735
2023-08-18 10:30:00,0.4068000018596649,0.41200000047683716,0.4068000018596649,0.41200000047683716,0.41200000047683716,1069
2023-08-18 10:45:00,0.412200003862381,0.412200003862381,0.41200000047683716,0.412200003862381,0.412200003862381,814
2023-08-18 11:00:00,0.412200003862381,0.42579999566078186,0.4099999964237213,0.4099999964237213,0.4099999964237213,2334
2023-08-18 11:15:00,0.4100010097026825,0.4100010097026825,0.4100010097026825,0.4100010097026825,0.4100010097026825,1615
2023-08-18 11:30:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10101
2023-08-18 11:45:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2023-08-18 12:00:00,0.4100010097026825,0.41750600934028625,0.40610000491142273,0.40610000491142273,0.40610000491142273,32605
2023-08-18 12:15:00,0.42500001192092896,0.42579999566078186,0.42500001192092896,0.42579999566078186,0.42579999566078186,300
2023-08-18 12:45:00,0.42579901218414307,0.42579901218414307,0.40610000491142273,0.40610000491142273,0.40610000491142273,2153
2023-08-18 13:15:00,0.42569899559020996,0.42569899559020996,0.42569899559020996,0.42569899559020996,0.42569899559020996,1217
2023-08-18 13:45:00,0.42579999566078186,0.42579999566078186,0.42579999566078186,0.42579999566078186,0.42579999566078186,145
2023-08-18 14:00:00,0.42570000886917114,0.42579999566078186,0.42570000886917114,0.42579999566078186,0.42579999566078186,1570
2023-08-18 14:15:00,0.4099999964237213,0.4099999964237213,0.40610000491142273,0.40610000491142273,0.40610000491142273,310
2023-08-18 14:30:00,0.4059999883174896,0.4198000133037567,0.4059999883174896,0.4198000133037567,0.4198000133037567,1591
2023-08-18 14:45:00,0.4198000133037567,0.4198000133037567,0.4198000133037567,0.4198000133037567,0.4198000133037567,944
2023-08-18 15:00:00,0.4099999964237213,0.4101000130176544,0.4099999964237213,0.4101000130176544,0.4101000130176544,527
2023-08-18 15:45:00,0.4189999997615814,0.41990000009536743,0.4189999997615814,0.41990000009536743,0.41990000009536743,5641
2023-08-21 09:30:00,0.4059999883174896,0.41999998688697815,0.4059999883174896,0.41999998688697815,0.41999998688697815,2617
2023-08-21 10:00:00,0.4147000014781952,0.438400000333786,0.4147000014781952,0.438400000333786,0.438400000333786,107936
2023-08-21 10:15:00,0.42649999260902405,0.42649999260902405,0.42649999260902405,0.42649999260902405,0.42649999260902405,950
2023-08-21 10:30:00,0.4311000108718872,0.43479999899864197,0.42649999260902405,0.43479999899864197,0.43479999899864197,4901
2023-08-21 10:45:00,0.44439899921417236,0.44439899921417236,0.4300000071525574,0.4300000071525574,0.4300000071525574,438
2023-08-21 11:00:00,0.4440000057220459,0.4440000057220459,0.4440000057220459,0.4440000057220459,0.4440000057220459,451
2023-08-21 11:15:00,0.4291999936103821,0.4291999936103821,0.4291999936103821,0.4291999936103821,0.4291999936103821,1296
2023-08-21 11:45:00,0.4275999963283539,0.44440001249313354,0.42750000953674316,0.4375999867916107,0.4375999867916107,6088
2023-08-21 12:00:00,0.44429999589920044,0.44429999589920044,0.4259999990463257,0.4259999990463257,0.4259999990463257,1748
2023-08-21 12:15:00,0.42500001192092896,0.44440001249313354,0.42500001192092896,0.44440001249313354,0.44440001249313354,384
2023-08-21 12:45:00,0.43299999833106995,0.44440001249313354,0.43299999833106995,0.43299999833106995,0.43299999833106995,4305
2023-08-21 13:30:00,0.4318000078201294,0.4318000078201294,0.4302000105381012,0.4302000105381012,0.4302000105381012,1387
2023-08-21 13:45:00,0.43299999833106995,0.43389999866485596,0.43299999833106995,0.43299999833106995,0.43299999833106995,700
2023-08-21 14:00:00,0.43299999833106995,0.4334000051021576,0.4300000071525574,0.4300000071525574,0.4300000071525574,1460
2023-08-21 14:30:00,0.43389999866485596,0.43389999866485596,0.4258109927177429,0.4258109927177429,0.4258109927177429,619
2023-08-21 14:45:00,0.4250999987125397,0.4339999854564667,0.4250999987125397,0.4320000112056732,0.4320000112056732,3935
