Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,5.190000057220459,5.303299903869629,5.010000228881836,5.224999904632568,5.224999904632568,19496
2023-08-15 09:45:00,5.309999942779541,5.309999942779541,5.059999942779541,5.130000114440918,5.130000114440918,2338
2023-08-15 10:00:00,5.090000152587891,5.320000171661377,5.090000152587891,5.320000171661377,5.320000171661377,2509
2023-08-15 10:15:00,5.249199867248535,5.25,5.249199867248535,5.25,5.25,752
2023-08-15 10:30:00,5.2368998527526855,5.25,5.2368998527526855,5.25,5.25,1700
2023-08-15 10:45:00,5.190000057220459,5.190000057220459,5.090700149536133,5.100800037384033,5.100800037384033,2356
2023-08-15 11:00:00,5.100100040435791,5.195000171661377,5.100100040435791,5.111599922180176,5.111599922180176,1702
2023-08-15 11:15:00,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,322
2023-08-15 11:30:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,684
2023-08-15 11:45:00,5.079999923706055,5.230000019073486,5.079999923706055,5.170000076293945,5.170000076293945,1999
2023-08-15 12:00:00,5.119999885559082,5.119999885559082,5.081200122833252,5.099999904632568,5.099999904632568,4434
2023-08-15 12:15:00,5.150000095367432,5.230000019073486,5.150000095367432,5.160099983215332,5.160099983215332,1398
2023-08-15 12:30:00,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,329
2023-08-15 12:45:00,5.239999771118164,5.409999847412109,5.21999979019165,5.309999942779541,5.309999942779541,19418
2023-08-15 13:00:00,5.201900005340576,5.270400047302246,5.201900005340576,5.269999980926514,5.269999980926514,24442
2023-08-15 13:15:00,5.230000019073486,5.300000190734863,5.21999979019165,5.260000228881836,5.260000228881836,31055
2023-08-15 13:30:00,5.230000019073486,5.327899932861328,5.230000019073486,5.260000228881836,5.260000228881836,28451
2023-08-15 13:45:00,5.199999809265137,5.340000152587891,5.199999809265137,5.269999980926514,5.269999980926514,26075
2023-08-15 14:00:00,5.25,5.686800003051758,5.245299816131592,5.420000076293945,5.420000076293945,88002
2023-08-15 14:15:00,5.480000019073486,5.679999828338623,5.440000057220459,5.599999904632568,5.599999904632568,38872
2023-08-15 14:30:00,5.639999866485596,5.739999771118164,5.599999904632568,5.675600051879883,5.675600051879883,27839
2023-08-15 14:45:00,5.679900169372559,5.929999828338623,5.610000133514404,5.829999923706055,5.829999923706055,34912
2023-08-15 15:00:00,5.78000020980835,6.21999979019165,5.78000020980835,6.039999961853027,6.039999961853027,84202
2023-08-15 15:15:00,6.074999809265137,6.5,6.020100116729736,6.282400131225586,6.282400131225586,85913
2023-08-15 15:30:00,6.315000057220459,6.699999809265137,6.25,6.300000190734863,6.300000190734863,96063
2023-08-15 15:45:00,6.260000228881836,6.26200008392334,5.950099945068359,6.150100231170654,6.150100231170654,51545
2023-08-16 09:30:00,6.28000020980835,6.300000190734863,6.0,6.165900230407715,6.165900230407715,52672
2023-08-16 09:45:00,6.123899936676025,6.610000133514404,6.0767998695373535,6.400100231170654,6.400100231170654,66535
2023-08-16 10:00:00,6.380000114440918,6.598100185394287,6.260000228881836,6.598100185394287,6.598100185394287,26936
2023-08-16 10:15:00,6.593699932098389,6.617499828338623,6.390100002288818,6.400000095367432,6.400000095367432,16789
2023-08-16 10:30:00,6.409999847412109,6.4440999031066895,6.260000228881836,6.340000152587891,6.340000152587891,49064
2023-08-16 10:45:00,6.354700088500977,6.399899959564209,6.150000095367432,6.150000095367432,6.150000095367432,33094
2023-08-16 11:00:00,6.18120002746582,6.27209997177124,6.139999866485596,6.170000076293945,6.170000076293945,12546
2023-08-16 11:15:00,6.2210001945495605,6.329999923706055,6.2210001945495605,6.239999771118164,6.239999771118164,6664
2023-08-16 11:30:00,6.212200164794922,6.212200164794922,6.099999904632568,6.099999904632568,6.099999904632568,5442
2023-08-16 11:45:00,6.050000190734863,6.349999904632568,6.050000190734863,6.184999942779541,6.184999942779541,1602
2023-08-16 12:00:00,6.239999771118164,6.260000228881836,6.139999866485596,6.21999979019165,6.21999979019165,18866
2023-08-16 12:15:00,6.130000114440918,6.25,6.130000114440918,6.230000019073486,6.230000019073486,14919
2023-08-16 12:30:00,6.21999979019165,6.21999979019165,6.13040018081665,6.181399822235107,6.181399822235107,13105
2023-08-16 12:45:00,6.180600166320801,6.239999771118164,6.180600166320801,6.190000057220459,6.190000057220459,2739
2023-08-16 13:00:00,6.140999794006348,6.179999828338623,6.099999904632568,6.179999828338623,6.179999828338623,3994
2023-08-16 13:15:00,6.099999904632568,6.110000133514404,6.019999980926514,6.060500144958496,6.060500144958496,10017
2023-08-16 13:30:00,6.050099849700928,6.090000152587891,6.010000228881836,6.010000228881836,6.010000228881836,4158
2023-08-16 13:45:00,6.090000152587891,6.090000152587891,6.03000020980835,6.03000020980835,6.03000020980835,3521
2023-08-16 14:00:00,6.070000171661377,6.099999904632568,6.059999942779541,6.099999904632568,6.099999904632568,931
2023-08-16 14:15:00,6.0,6.010000228881836,5.800000190734863,5.800000190734863,5.800000190734863,7225
2023-08-16 14:30:00,5.949699878692627,5.949699878692627,5.679999828338623,5.889999866485596,5.889999866485596,13824
2023-08-16 14:45:00,5.71999979019165,5.900000095367432,5.679999828338623,5.889999866485596,5.889999866485596,12483
2023-08-16 15:00:00,5.840000152587891,5.998199939727783,5.840000152587891,5.900000095367432,5.900000095367432,2669
2023-08-16 15:15:00,5.960000038146973,5.968999862670898,5.949999809265137,5.968999862670898,5.968999862670898,2706
2023-08-16 15:30:00,5.950799942016602,5.950799942016602,5.878600120544434,5.929999828338623,5.929999828338623,1733
2023-08-16 15:45:00,5.885000228881836,5.900000095367432,5.800000190734863,5.820000171661377,5.820000171661377,20264
2023-08-17 09:30:00,5.909999847412109,6.0,5.909999847412109,5.929999828338623,5.929999828338623,11338
2023-08-17 09:45:00,5.920100212097168,5.929999828338623,5.900000095367432,5.900000095367432,5.900000095367432,3502
2023-08-17 10:00:00,5.780099868774414,5.780099868774414,5.510000228881836,5.570000171661377,5.570000171661377,9518
2023-08-17 10:15:00,5.530099868774414,5.572999954223633,5.53000020980835,5.545000076293945,5.545000076293945,7291
2023-08-17 10:30:00,5.5208001136779785,5.554999828338623,5.5,5.5,5.5,4843
2023-08-17 10:45:00,5.519999980926514,5.5289998054504395,5.510000228881836,5.510000228881836,5.510000228881836,3665
2023-08-17 11:15:00,5.53000020980835,5.53000020980835,5.510000228881836,5.519999980926514,5.519999980926514,1268
2023-08-17 11:30:00,5.53000020980835,5.579899787902832,5.5289998054504395,5.579899787902832,5.579899787902832,5961
2023-08-17 11:45:00,5.53410005569458,5.650000095367432,5.53410005569458,5.650000095367432,5.650000095367432,5708
2023-08-17 12:00:00,5.579999923706055,5.699999809265137,5.579999923706055,5.644999980926514,5.644999980926514,11453
2023-08-17 12:15:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,113
2023-08-17 12:30:00,5.711100101470947,5.769999980926514,5.699999809265137,5.699999809265137,5.699999809265137,3546
2023-08-17 12:45:00,5.699999809265137,5.710000038146973,5.699999809265137,5.710000038146973,5.710000038146973,2183
2023-08-17 13:00:00,5.699999809265137,5.699999809265137,5.644999980926514,5.644999980926514,5.644999980926514,4759
2023-08-17 13:15:00,5.644999980926514,5.644999980926514,5.644999980926514,5.644999980926514,5.644999980926514,1217
