Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,6995
2023-08-15 09:45:00,9.800000190734863,9.80049991607666,9.800000190734863,9.800000190734863,9.800000190734863,2656
2023-08-15 10:00:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,3946
2023-08-15 10:30:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,199
2023-08-15 12:00:00,9.770099639892578,9.770099639892578,9.770000457763672,9.770099639892578,9.770099639892578,1405
2023-08-15 13:30:00,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,9.760000228881836,1489
2023-08-15 13:45:00,9.767200469970703,9.767200469970703,9.767200469970703,9.767200469970703,9.767200469970703,292
2023-08-15 14:00:00,9.76930046081543,9.770000457763672,9.76930046081543,9.770000457763672,9.770000457763672,524
2023-08-15 14:15:00,9.770000457763672,9.774999618530273,9.770000457763672,9.774999618530273,9.774999618530273,752
2023-08-15 14:45:00,9.770000457763672,9.779999732971191,9.760000228881836,9.760000228881836,9.760000228881836,11314
2023-08-15 15:45:00,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,905
2023-08-16 09:30:00,9.75,9.750100135803223,9.75,9.75,9.75,11826
2023-08-16 09:45:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,411
2023-08-16 10:30:00,9.679900169372559,9.680000305175781,9.65999984741211,9.669099807739258,9.669099807739258,18358
2023-08-16 10:45:00,9.65999984741211,9.661299705505371,9.65999984741211,9.65999984741211,9.65999984741211,1250
2023-08-16 11:45:00,9.670000076293945,9.672200202941895,9.670000076293945,9.672200202941895,9.672200202941895,1150
2023-08-16 12:00:00,9.668999671936035,9.668999671936035,9.65999984741211,9.65999984741211,9.65999984741211,2164
2023-08-16 12:15:00,9.65999984741211,9.662799835205078,9.650199890136719,9.65999984741211,9.65999984741211,7695
2023-08-16 12:30:00,9.65999984741211,9.66409969329834,9.65999984741211,9.65999984741211,9.65999984741211,3000
2023-08-16 12:45:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,515
2023-08-16 14:30:00,9.661199569702148,9.661199569702148,9.661199569702148,9.661199569702148,9.661199569702148,201
2023-08-16 14:45:00,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,1099
2023-08-16 15:15:00,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,9.670000076293945,3872
2023-08-16 15:30:00,9.680000305175781,9.680000305175781,9.679800033569336,9.679800033569336,9.679800033569336,2000
2023-08-16 15:45:00,9.6806001663208,9.6806001663208,9.6806001663208,9.6806001663208,9.6806001663208,463
2023-08-17 10:30:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,423
2023-08-17 10:45:00,9.729999542236328,9.756699562072754,9.729999542236328,9.756699562072754,9.756699562072754,5872
2023-08-17 11:30:00,9.744500160217285,9.749899864196777,9.699999809265137,9.730999946594238,9.730999946594238,1726
2023-08-17 12:30:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,3600
2023-08-17 12:45:00,9.75,9.75,9.74269962310791,9.74269962310791,9.74269962310791,1562
2023-08-17 13:15:00,9.75,9.75,9.75,9.75,9.75,500
2023-08-17 13:45:00,9.75,9.75,9.743300437927246,9.743300437927246,9.743300437927246,1024
2023-08-17 14:15:00,9.75,9.75,9.75,9.75,9.75,800
2023-08-17 14:30:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2331
2023-08-17 14:45:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1015
2023-08-17 15:00:00,9.710000038146973,9.710100173950195,9.710000038146973,9.710100173950195,9.710100173950195,600
2023-08-17 15:15:00,9.712599754333496,9.712599754333496,9.712599754333496,9.712599754333496,9.712599754333496,683
2023-08-17 15:30:00,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,1815
2023-08-17 15:45:00,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,689
2023-08-18 09:30:00,9.710000038146973,9.789999961853027,9.710000038146973,9.789999961853027,9.789999961853027,200
2023-08-18 09:45:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100
2023-08-18 10:00:00,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,650
2023-08-18 10:15:00,9.725000381469727,9.739999771118164,9.699999809265137,9.701499938964844,9.701499938964844,16965
2023-08-18 10:45:00,9.71500015258789,9.729999542236328,9.71500015258789,9.729999542236328,9.729999542236328,2000
2023-08-18 11:00:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,500
2023-08-18 11:15:00,9.726400375366211,9.729999542236328,9.726400375366211,9.729999542236328,9.729999542236328,900
2023-08-18 11:30:00,9.729999542236328,9.734999656677246,9.729999542236328,9.734999656677246,9.734999656677246,284
2023-08-18 12:00:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,22462
2023-08-18 13:15:00,9.739999771118164,9.75,9.738499641418457,9.749899864196777,9.749899864196777,3095
2023-08-18 13:30:00,9.75,9.75,9.739999771118164,9.739999771118164,9.739999771118164,4245
2023-08-18 13:45:00,9.741100311279297,9.741100311279297,9.739999771118164,9.739999771118164,9.739999771118164,1902
2023-08-18 14:00:00,9.73009967803955,9.73009967803955,9.729999542236328,9.729999542236328,9.729999542236328,1201
2023-08-18 14:15:00,9.737799644470215,9.737799644470215,9.737799644470215,9.737799644470215,9.737799644470215,400
2023-08-18 14:30:00,9.739899635314941,9.739899635314941,9.739899635314941,9.739899635314941,9.739899635314941,400
2023-08-18 15:30:00,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,1000
2023-08-18 15:45:00,9.720000267028809,9.729999542236328,9.715200424194336,9.729999542236328,9.729999542236328,3782
2023-08-21 09:30:00,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,800
2023-08-21 09:45:00,9.729999542236328,9.739899635314941,9.699999809265137,9.699999809265137,9.699999809265137,3958
2023-08-21 10:00:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,603
2023-08-21 10:15:00,9.722999572753906,9.722999572753906,9.722999572753906,9.722999572753906,9.722999572753906,400
2023-08-21 10:30:00,9.722999572753906,9.729999542236328,9.722999572753906,9.729999542236328,9.729999542236328,692
2023-08-21 11:15:00,9.710000038146973,9.729999542236328,9.710000038146973,9.729900360107422,9.729900360107422,8605
2023-08-21 11:30:00,9.729999542236328,9.729999542236328,9.711700439453125,9.711700439453125,9.711700439453125,1304
2023-08-21 12:00:00,9.710100173950195,9.715399742126465,9.710000038146973,9.715399742126465,9.715399742126465,9601
2023-08-21 12:15:00,9.729999542236328,9.729999542236328,9.699999809265137,9.706700325012207,9.706700325012207,8908
2023-08-21 12:30:00,9.71500015258789,9.719900131225586,9.710000038146973,9.710000038146973,9.710000038146973,502
2023-08-21 13:00:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,312
2023-08-21 13:30:00,9.719599723815918,9.719599723815918,9.719599723815918,9.719599723815918,9.719599723815918,1000
2023-08-21 13:45:00,9.727399826049805,9.727399826049805,9.727399826049805,9.727399826049805,9.727399826049805,203
2023-08-21 14:00:00,9.729999542236328,9.729999542236328,9.72089958190918,9.729999542236328,9.729999542236328,2649
2023-08-21 14:15:00,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,5360
2023-08-21 14:45:00,9.729999542236328,9.729999542236328,9.71500015258789,9.71500015258789,9.71500015258789,2317
2023-08-21 15:00:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,573
2023-08-21 15:30:00,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,2105
2023-08-21 15:45:00,9.729999542236328,9.729999542236328,9.710000038146973,9.720000267028809,9.720000267028809,694
2023-08-22 09:30:00,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,2128
2023-08-22 10:00:00,9.747099876403809,9.747099876403809,9.747099876403809,9.747099876403809,9.747099876403809,1133
2023-08-22 10:15:00,9.720000267028809,9.72029972076416,9.720000267028809,9.72029972076416,9.72029972076416,225
2023-08-22 10:30:00,9.711000442504883,9.711000442504883,9.711000442504883,9.711000442504883,9.711000442504883,289
2023-08-22 12:00:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,5106
2023-08-22 13:15:00,9.694999694824219,9.694999694824219,9.680100440979004,9.680100440979004,9.680100440979004,4891
2023-08-22 14:45:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,729
2023-08-22 15:00:00,9.70989990234375,9.70989990234375,9.70989990234375,9.70989990234375,9.70989990234375,336
2023-08-22 15:30:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,469
2023-08-22 15:45:00,9.710000038146973,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,13716
2023-08-23 09:30:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,301
2023-08-23 09:45:00,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,1471
2023-08-23 12:00:00,9.710599899291992,9.710599899291992,9.710000038146973,9.710399627685547,9.710399627685547,2640
2023-08-23 12:15:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100
2023-08-23 12:30:00,9.680000305175781,9.680100440979004,9.670000076293945,9.680100440979004,9.680100440979004,2000
2023-08-23 12:45:00,9.681699752807617,9.681699752807617,9.681699752807617,9.681699752807617,9.681699752807617,1004
2023-08-23 13:00:00,9.680000305175781,9.680399894714355,9.680000305175781,9.680000305175781,9.680000305175781,11640
2023-08-23 15:15:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,7790
2023-08-23 15:45:00,9.710000038146973,9.729999542236328,9.6899995803833,9.729999542236328,9.729999542236328,1909
2023-08-24 09:30:00,9.680000305175781,9.6899995803833,9.673700332641602,9.673700332641602,9.673700332641602,500
2023-08-24 10:15:00,9.699700355529785,9.699700355529785,9.699700355529785,9.699700355529785,9.699700355529785,200
2023-08-24 11:00:00,9.699999809265137,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,11462
2023-08-24 11:15:00,9.699999809265137,9.714599609375,9.699999809265137,9.714599609375,9.714599609375,1964
2023-08-24 11:45:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,220
2023-08-24 12:30:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,893
2023-08-24 12:45:00,9.720000267028809,9.723299980163574,9.720000267028809,9.723299980163574,9.723299980163574,1506
2023-08-24 14:45:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,136
2023-08-24 15:15:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,109
2023-08-24 15:45:00,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,2657
2023-08-25 09:30:00,9.789999961853027,9.789999961853027,9.785699844360352,9.785699844360352,9.785699844360352,600
2023-08-25 09:45:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300
2023-08-25 10:00:00,9.680000305175781,9.6806001663208,9.670000076293945,9.6806001663208,9.6806001663208,1087
2023-08-25 10:30:00,9.689200401306152,9.689200401306152,9.689200401306152,9.689200401306152,9.689200401306152,568
2023-08-25 10:45:00,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,241
2023-08-25 11:30:00,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,1212
2023-08-25 12:00:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,253
2023-08-25 13:00:00,9.70989990234375,9.70989990234375,9.70989990234375,9.70989990234375,9.70989990234375,368
2023-08-25 15:15:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100
2023-08-25 15:45:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,446
2023-08-28 09:30:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2023-08-28 09:45:00,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,641
2023-08-28 10:00:00,9.763799667358398,9.763799667358398,9.763799667358398,9.763799667358398,9.763799667358398,1046
2023-08-28 10:30:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,6820
2023-08-28 12:15:00,9.75,9.79800033569336,9.75,9.79800033569336,9.79800033569336,4100
2023-08-28 12:30:00,9.760000228881836,9.770000457763672,9.757200241088867,9.757200241088867,9.757200241088867,1759
2023-08-28 12:45:00,9.760100364685059,9.760100364685059,9.760100364685059,9.760100364685059,9.760100364685059,1006
2023-08-28 13:00:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,244
2023-08-28 13:30:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,285
2023-08-28 14:00:00,9.774999618530273,9.774999618530273,9.760000228881836,9.760000228881836,9.760000228881836,945
2023-08-28 14:15:00,9.779999732971191,9.789899826049805,9.760000228881836,9.789899826049805,9.789899826049805,5396
2023-08-28 14:30:00,9.760100364685059,9.770899772644043,9.760000228881836,9.760000228881836,9.760000228881836,2974
2023-08-28 15:15:00,9.789999961853027,9.789999961853027,9.760000228881836,9.760100364685059,9.760100364685059,8046
2023-08-28 15:30:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,480
2023-08-28 15:45:00,9.760000228881836,9.789999961853027,9.739999771118164,9.789999961853027,9.789999961853027,11518
2023-08-29 09:30:00,9.75,9.75,9.75,9.75,9.75,0
2023-08-29 10:30:00,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,5535
2023-08-29 11:45:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100
