Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,2.3499999046325684,2.4800000190734863,2.2899999618530273,2.4800000190734863,2.4800000190734863,7743
2023-08-15 09:45:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,1148
2023-08-15 10:00:00,2.380000114440918,2.4700000286102295,2.3239998817443848,2.4200000762939453,2.4200000762939453,13626
2023-08-15 10:15:00,2.4000000953674316,2.4000000953674316,2.2699999809265137,2.2699999809265137,2.2699999809265137,17078
2023-08-15 10:30:00,2.259999990463257,2.319999933242798,2.25,2.25,2.25,23323
2023-08-15 10:45:00,2.2560999393463135,2.2560999393463135,2.2200000286102295,2.254499912261963,2.254499912261963,441
2023-08-15 11:00:00,2.240000009536743,2.2799999713897705,2.240000009536743,2.25,2.25,10857
2023-08-15 11:15:00,2.25,2.25,2.25,2.25,2.25,472
2023-08-15 11:45:00,2.244999885559082,2.244999885559082,2.1500000953674316,2.1698999404907227,2.1698999404907227,6489
2023-08-15 12:00:00,2.140000104904175,2.190000057220459,2.140000104904175,2.1500000953674316,2.1500000953674316,9693
2023-08-15 12:15:00,2.140000104904175,2.204900026321411,2.140000104904175,2.180000066757202,2.180000066757202,20318
2023-08-15 12:30:00,2.180000066757202,2.190000057220459,2.180000066757202,2.190000057220459,2.190000057220459,759
2023-08-15 12:45:00,2.25,2.25,2.190000057220459,2.190000057220459,2.190000057220459,341
2023-08-15 13:00:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,126
2023-08-15 13:15:00,2.200000047683716,2.2100000381469727,2.200000047683716,2.2100000381469727,2.2100000381469727,363
2023-08-15 13:30:00,2.2302000522613525,2.25,2.2100000381469727,2.2300000190734863,2.2300000190734863,1759
2023-08-15 14:15:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,493
2023-08-15 14:30:00,2.200000047683716,2.2100000381469727,2.200000047683716,2.200000047683716,2.200000047683716,2478
2023-08-15 14:45:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1238
2023-08-15 15:00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,103
2023-08-15 15:30:00,2.203000068664551,2.203000068664551,2.203000068664551,2.203000068664551,2.203000068664551,500
2023-08-15 15:45:00,2.2100000381469727,2.2100000381469727,2.198699951171875,2.200000047683716,2.200000047683716,1750
2023-08-16 09:30:00,2.0999999046325684,2.130000114440918,2.0999999046325684,2.130000114440918,2.130000114440918,1117
2023-08-16 09:45:00,2.1600000858306885,2.299999952316284,2.130000114440918,2.2894999980926514,2.2894999980926514,4704
2023-08-16 10:15:00,2.2200000286102295,2.2300000190734863,2.1500000953674316,2.1700000762939453,2.1700000762939453,4600
2023-08-16 10:30:00,2.1600000858306885,2.190000057220459,2.130000114440918,2.140000104904175,2.140000104904175,9623
2023-08-16 10:45:00,2.140000104904175,2.140000104904175,2.0999999046325684,2.0999999046325684,2.0999999046325684,1765
2023-08-16 11:00:00,2.100100040435791,2.130000114440918,2.100100040435791,2.130000114440918,2.130000114440918,15479
2023-08-16 11:15:00,2.119999885559082,2.180000066757202,2.119999885559082,2.1600000858306885,2.1600000858306885,0
2023-08-16 11:30:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,43545
2023-08-16 11:45:00,2.0999999046325684,2.0999999046325684,2.0,2.0,2.0,10425
2023-08-16 12:00:00,2.0,2.020699977874756,1.9600000381469727,1.9600000381469727,1.9600000381469727,20636
2023-08-16 12:15:00,1.9000999927520752,1.9000999927520752,1.8700000047683716,1.8700000047683716,1.8700000047683716,12960
2023-08-16 12:30:00,1.8700000047683716,1.8700000047683716,1.7999999523162842,1.8499000072479248,1.8499000072479248,8720
2023-08-16 12:45:00,1.850000023841858,1.850000023841858,1.8385000228881836,1.840000033378601,1.840000033378601,4323
2023-08-16 13:00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,251
2023-08-16 13:15:00,1.8250000476837158,1.850000023841858,1.8008999824523926,1.8250000476837158,1.8250000476837158,8662
2023-08-16 13:30:00,1.7999999523162842,1.801800012588501,1.774999976158142,1.774999976158142,1.774999976158142,1581
2023-08-16 13:45:00,1.7000000476837158,1.75,1.50409996509552,1.75,1.75,9528
2023-08-16 14:00:00,1.5960999727249146,1.8300000429153442,1.5960999727249146,1.690000057220459,1.690000057220459,31261
2023-08-16 14:15:00,1.721500039100647,1.7300000190734863,1.6349999904632568,1.7199000120162964,1.7199000120162964,5461
2023-08-16 14:30:00,1.7000000476837158,1.7299000024795532,1.7000000476837158,1.7299000024795532,1.7299000024795532,269
2023-08-16 14:45:00,1.723099946975708,1.723099946975708,1.6268999576568604,1.6268999576568604,1.6268999576568604,640
2023-08-16 15:00:00,1.6799999475479126,1.6799999475479126,1.6101000308990479,1.6101000308990479,1.6101000308990479,1654
2023-08-16 15:15:00,1.659999966621399,1.6988999843597412,1.659999966621399,1.6988999843597412,1.6988999843597412,658
2023-08-16 15:30:00,1.6200000047683716,1.6299999952316284,1.6200000047683716,1.6299999952316284,1.6299999952316284,756
2023-08-16 15:45:00,1.6200000047683716,1.6200000047683716,1.5199999809265137,1.5199999809265137,1.5199999809265137,166
2023-08-17 09:30:00,1.7000000476837158,1.7000000476837158,1.6342999935150146,1.6482000350952148,1.6482000350952148,12695
2023-08-17 09:45:00,1.6496000289916992,1.649999976158142,1.6496000289916992,1.649999976158142,1.649999976158142,1445
2023-08-17 10:00:00,1.6749999523162842,1.6999000310897827,1.6749999523162842,1.6999000310897827,1.6999000310897827,1183
2023-08-17 10:15:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,1.6799999475479126,913
2023-08-17 10:45:00,1.6749999523162842,1.690000057220459,1.6749999523162842,1.690000057220459,1.690000057220459,2327
2023-08-17 11:00:00,1.7000000476837158,1.8799999952316284,1.6998000144958496,1.8799999952316284,1.8799999952316284,25416
2023-08-17 11:15:00,1.9299999475479126,2.0999999046325684,1.7999999523162842,1.9198999404907227,1.9198999404907227,67947
2023-08-17 11:30:00,1.850000023841858,1.8550000190734863,1.7999999523162842,1.7999999523162842,1.7999999523162842,3940
2023-08-17 11:45:00,1.809999942779541,1.8600000143051147,1.7999999523162842,1.8600000143051147,1.8600000143051147,2738
2023-08-17 12:00:00,1.854200005531311,1.854200005531311,1.8200000524520874,1.8350000381469727,1.8350000381469727,404
2023-08-17 12:15:00,1.8598999977111816,1.8598999977111816,1.8538000583648682,1.8538000583648682,1.8538000583648682,2016
2023-08-17 12:30:00,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,663
2023-08-17 12:45:00,1.8336000442504883,1.8341000080108643,1.8336000442504883,1.8341000080108643,1.8341000080108643,2401
2023-08-17 13:15:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,114
2023-08-17 13:30:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,149
2023-08-17 13:45:00,1.8200000524520874,1.8279999494552612,1.750599980354309,1.8200000524520874,1.8200000524520874,10185
2023-08-17 14:00:00,1.8401000499725342,1.8401000499725342,1.8401000499725342,1.8401000499725342,1.8401000499725342,224
