Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,2.119999885559082,2.180000066757202,2.119999885559082,2.180000066757202,2.180000066757202,168
2023-08-15 09:45:00,2.0230000019073486,2.0799999237060547,2.0230000019073486,2.0799999237060547,2.0799999237060547,810
2023-08-15 10:00:00,2.140000104904175,2.4800000190734863,2.130000114440918,2.390000104904175,2.390000104904175,7365
2023-08-15 10:15:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,244
2023-08-15 10:30:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,395
2023-08-15 13:45:00,2.2799999713897705,2.450000047683716,2.10509991645813,2.430000066757202,2.430000066757202,9098
2023-08-15 14:00:00,2.440000057220459,2.450000047683716,2.244999885559082,2.4000000953674316,2.4000000953674316,3652
2023-08-15 14:15:00,2.4000000953674316,2.4000000953674316,2.369999885559082,2.369999885559082,2.369999885559082,669
2023-08-15 15:15:00,2.4800000190734863,2.4800000190734863,2.259999990463257,2.3499999046325684,2.3499999046325684,5045
2023-08-15 15:30:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,565
2023-08-15 15:45:00,2.299999952316284,2.299999952316284,2.210599899291992,2.210599899291992,2.210599899291992,305
2023-08-16 09:30:00,2.2200000286102295,2.240000009536743,2.1449999809265137,2.1449999809265137,2.1449999809265137,1366
2023-08-16 10:00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,254
2023-08-16 10:15:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,159
2023-08-16 11:00:00,2.2799999713897705,2.3299999237060547,2.2699999809265137,2.3299999237060547,2.3299999237060547,1329
2023-08-16 11:15:00,2.5,2.515000104904175,2.200000047683716,2.309999942779541,2.309999942779541,4087
2023-08-16 11:45:00,2.2899999618530273,2.2899999618530273,2.2200000286102295,2.25,2.25,3961
2023-08-16 12:00:00,2.450000047683716,2.7300000190734863,2.450000047683716,2.7300000190734863,2.7300000190734863,7918
