Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.2687000036239624,0.26989999413490295,0.2605000138282776,0.26144999265670776,0.26144999265670776,3930332
2023-08-15 09:45:00,0.2615000009536743,0.26190000772476196,0.25600001215934753,0.25699999928474426,0.25699999928474426,3398516
2023-08-15 10:00:00,0.25699999928474426,0.2619999945163727,0.25099998712539673,0.2515000104904175,0.2515000104904175,3101491
2023-08-15 10:15:00,0.2515000104904175,0.25279998779296875,0.2451999932527542,0.24719999730587006,0.24719999730587006,6240408
2023-08-15 10:30:00,0.24699999392032623,0.2517000138759613,0.24699999392032623,0.2498999983072281,0.2498999983072281,2236746
2023-08-15 10:45:00,0.25,0.25,0.24799999594688416,0.24869999289512634,0.24869999289512634,2226220
2023-08-15 11:00:00,0.24869999289512634,0.2524999976158142,0.24799999594688416,0.2511500120162964,0.2511500120162964,1758640
2023-08-15 11:15:00,0.25119999051094055,0.25189998745918274,0.24799999594688416,0.2484000027179718,0.2484000027179718,1642497
2023-08-15 11:30:00,0.2484000027179718,0.2484000027179718,0.24310000240802765,0.2451000064611435,0.2451000064611435,4170818
2023-08-15 11:45:00,0.24529999494552612,0.2484000027179718,0.24529999494552612,0.2476000040769577,0.2476000040769577,1428061
2023-08-15 12:00:00,0.24789999425411224,0.2484000027179718,0.24549999833106995,0.24699999392032623,0.24699999392032623,752639
2023-08-15 12:15:00,0.24699999392032623,0.24819999933242798,0.24560000002384186,0.24799999594688416,0.24799999594688416,936564
2023-08-15 12:30:00,0.24796099960803986,0.24796099960803986,0.2410999983549118,0.24199999868869781,0.24199999868869781,2107490
2023-08-15 12:45:00,0.24210000038146973,0.24410000443458557,0.24205000698566437,0.24369999766349792,0.24369999766349792,693689
2023-08-15 13:00:00,0.24369999766349792,0.24369999766349792,0.24230000376701355,0.2423499971628189,0.2423499971628189,650562
2023-08-15 13:15:00,0.24240000545978546,0.24240000545978546,0.24220000207424164,0.242249995470047,0.242249995470047,771637
2023-08-15 13:30:00,0.242249995470047,0.24230000376701355,0.24009999632835388,0.2401999980211258,0.2401999980211258,1244922
2023-08-15 13:45:00,0.24009999632835388,0.24149900674819946,0.23999999463558197,0.24044999480247498,0.24044999480247498,902240
2023-08-15 14:00:00,0.24060000479221344,0.24230000376701355,0.2401999980211258,0.24214999377727509,0.24214999377727509,463318
2023-08-15 14:15:00,0.24214999377727509,0.24220000207424164,0.24199999868869781,0.24210000038146973,0.24210000038146973,282915
2023-08-15 14:30:00,0.24210000038146973,0.24210000038146973,0.24199999868869781,0.24208299815654755,0.24208299815654755,455903
2023-08-15 14:45:00,0.24205000698566437,0.24210000038146973,0.2401999980211258,0.24050000309944153,0.24050000309944153,554275
2023-08-15 15:00:00,0.2405499964952469,0.24210000038146973,0.24050000309944153,0.241799995303154,0.241799995303154,520375
2023-08-15 15:15:00,0.24175000190734863,0.241799995303154,0.23999999463558197,0.2401999980211258,0.2401999980211258,1078658
2023-08-15 15:30:00,0.2401999980211258,0.2401999980211258,0.2361000031232834,0.23919999599456787,0.23919999599456787,2981285
2023-08-15 15:45:00,0.23909999430179596,0.24009999632835388,0.23909999430179596,0.23980000615119934,0.23980000615119934,1883852
2023-08-16 09:30:00,0.24199999868869781,0.2498999983072281,0.24009999632835388,0.2480500042438507,0.2480500042438507,5273566
2023-08-16 09:45:00,0.24809999763965607,0.24809999763965607,0.24009999632835388,0.24115000665187836,0.24115000665187836,1915322
2023-08-16 10:00:00,0.24120000004768372,0.24120000004768372,0.23855000734329224,0.23989999294281006,0.23989999294281006,2894745
2023-08-16 10:15:00,0.23954899609088898,0.23999999463558197,0.2370000034570694,0.23704999685287476,0.23704999685287476,2055024
2023-08-16 10:30:00,0.23704999685287476,0.2371000051498413,0.22499999403953552,0.22759999334812164,0.22759999334812164,5535361
2023-08-16 10:45:00,0.22759999334812164,0.2298000007867813,0.22220000624656677,0.2281000018119812,0.2281000018119812,4890835
2023-08-16 11:00:00,0.2280990034341812,0.2290000021457672,0.2273000031709671,0.2280000001192093,0.2280000001192093,2023694
2023-08-16 11:15:00,0.2280000001192093,0.22840000689029694,0.22769999504089355,0.22804999351501465,0.22804999351501465,1090368
2023-08-16 11:30:00,0.2281000018119812,0.2281000018119812,0.2280000001192093,0.22804999351501465,0.22804999351501465,1072556
2023-08-16 11:45:00,0.2281000018119812,0.22859999537467957,0.2280000001192093,0.22830000519752502,0.22830000519752502,1452924
