Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,3.940000057220459,3.953399896621704,3.940000057220459,3.953399896621704,3.953399896621704,7442
2023-08-15 10:00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,152
2023-08-15 10:15:00,3.9649999141693115,3.9649999141693115,3.9649999141693115,3.9649999141693115,3.9649999141693115,362
2023-08-15 10:30:00,3.950000047683716,3.950000047683716,3.909899950027466,3.909899950027466,3.909899950027466,1655
2023-08-15 10:45:00,3.9000000953674316,3.9100000858306885,3.8499999046325684,3.8519999980926514,3.8519999980926514,16618
2023-08-15 11:00:00,3.880000114440918,3.884999990463257,3.880000114440918,3.884999990463257,3.884999990463257,308
2023-08-15 11:15:00,3.890000104904175,3.890000104904175,3.859999895095825,3.8701000213623047,3.8701000213623047,5764
2023-08-15 11:30:00,3.8880999088287354,3.8880999088287354,3.8880999088287354,3.8880999088287354,3.8880999088287354,154
2023-08-15 11:45:00,3.859999895095825,3.8814001083374023,3.8499999046325684,3.8814001083374023,3.8814001083374023,1616
2023-08-15 12:15:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,256
2023-08-15 12:45:00,3.865000009536743,3.865000009536743,3.8399999141693115,3.8499999046325684,3.8499999046325684,21868
2023-08-15 13:00:00,3.8340001106262207,3.8399999141693115,3.800100088119507,3.825000047683716,3.825000047683716,13611
2023-08-15 13:15:00,3.8299999237060547,3.8350000381469727,3.8299999237060547,3.8350000381469727,3.8350000381469727,439
2023-08-15 13:30:00,3.8399999141693115,3.849900007247925,3.8299999237060547,3.849900007247925,3.849900007247925,3027
2023-08-15 13:45:00,3.8399999141693115,3.8399999141693115,3.8299999237060547,3.8299999237060547,3.8299999237060547,205
2023-08-15 14:00:00,3.849900007247925,3.8499999046325684,3.8450000286102295,3.8450000286102295,3.8450000286102295,2830
2023-08-15 14:15:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,503
2023-08-15 14:30:00,3.8489999771118164,3.8489999771118164,3.848400115966797,3.848400115966797,3.848400115966797,610
2023-08-15 14:45:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1016
2023-08-15 15:00:00,3.8299999237060547,3.8299999237060547,3.759999990463257,3.7699999809265137,3.7699999809265137,22213
2023-08-15 15:15:00,3.7699999809265137,3.7799999713897705,3.7699999809265137,3.7785000801086426,3.7785000801086426,9365
2023-08-15 15:30:00,3.7799999713897705,3.7799999713897705,3.7699999809265137,3.7699999809265137,3.7699999809265137,659
2023-08-15 15:45:00,3.7699999809265137,3.8176000118255615,3.759999990463257,3.809999942779541,3.809999942779541,24478
2023-08-16 09:30:00,3.7799999713897705,3.799999952316284,3.690000057220459,3.690000057220459,3.690000057220459,32485
2023-08-16 09:45:00,3.690000057220459,3.690000057220459,3.670300006866455,3.690000057220459,3.690000057220459,4790
2023-08-16 10:00:00,3.690000057220459,3.700000047683716,3.6700000762939453,3.700000047683716,3.700000047683716,5363
2023-08-16 10:15:00,3.700000047683716,3.700000047683716,3.609999895095825,3.6198999881744385,3.6198999881744385,17153
2023-08-16 10:30:00,3.609999895095825,3.6389999389648438,3.609999895095825,3.6389999389648438,3.6389999389648438,2894
2023-08-16 11:00:00,3.634200096130371,3.634200096130371,3.634200096130371,3.634200096130371,3.634200096130371,636
2023-08-16 11:15:00,3.6600000858306885,3.6698999404907227,3.6600000858306885,3.6698999404907227,3.6698999404907227,2150
2023-08-16 11:30:00,3.669100046157837,3.6700000762939453,3.668100118637085,3.6698999404907227,3.6698999404907227,4424
2023-08-16 11:45:00,3.6665000915527344,3.6665000915527344,3.6656999588012695,3.6656999588012695,3.6656999588012695,339
2023-08-16 12:00:00,3.669800043106079,3.6700000762939453,3.6500000953674316,3.6500000953674316,3.6500000953674316,1574
2023-08-16 12:15:00,3.659899950027466,3.659899950027466,3.659899950027466,3.659899950027466,3.659899950027466,150
2023-08-16 12:30:00,3.6494998931884766,3.6600000858306885,3.6494998931884766,3.6600000858306885,3.6600000858306885,855
2023-08-16 12:45:00,3.6487998962402344,3.6487998962402344,3.640000104904175,3.640000104904175,3.640000104904175,400
2023-08-16 13:00:00,3.6449999809265137,3.6500000953674316,3.6449999809265137,3.6449999809265137,3.6449999809265137,1439
2023-08-16 13:15:00,3.630000114440918,3.63100004196167,3.619999885559082,3.619999885559082,3.619999885559082,9431
2023-08-16 13:30:00,3.609999895095825,3.6198999881744385,3.609999895095825,3.6198999881744385,3.6198999881744385,1884
2023-08-16 14:00:00,3.5999999046325684,3.609999895095825,3.5950000286102295,3.5950000286102295,3.5950000286102295,7527
2023-08-16 14:15:00,3.609999895095825,3.619999885559082,3.6050000190734863,3.619999885559082,3.619999885559082,3219
2023-08-16 14:30:00,3.619999885559082,3.6500000953674316,3.619999885559082,3.6500000953674316,3.6500000953674316,3317
2023-08-16 14:45:00,3.6500000953674316,3.6500000953674316,3.634999990463257,3.634999990463257,3.634999990463257,1302
2023-08-16 15:00:00,3.6500000953674316,3.680000066757202,3.6500000953674316,3.6600000858306885,3.6600000858306885,2183
2023-08-16 15:15:00,3.6649999618530273,3.680000066757202,3.6600000858306885,3.680000066757202,3.680000066757202,4983
2023-08-16 15:30:00,3.680000066757202,3.700000047683716,3.674999952316284,3.700000047683716,3.700000047683716,4034
2023-08-16 15:45:00,3.680000066757202,3.700000047683716,3.640000104904175,3.700000047683716,3.700000047683716,12241
