Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.2200000286102295,1.2200000286102295,1.149999976158142,1.149999976158142,1.149999976158142,743
2023-08-15 09:45:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1000
2023-08-15 10:00:00,1.1402000188827515,1.159999966621399,1.1299999952316284,1.1299999952316284,1.1299999952316284,5006
2023-08-15 10:45:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,100
2023-08-15 11:15:00,1.1401000022888184,1.1401000022888184,1.1401000022888184,1.1401000022888184,1.1401000022888184,372
2023-08-15 12:45:00,1.1518000364303589,1.1518000364303589,1.1518000364303589,1.1518000364303589,1.1518000364303589,350
2023-08-15 14:30:00,1.1640000343322754,1.1640000343322754,1.1640000343322754,1.1640000343322754,1.1640000343322754,302
2023-08-15 15:15:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,655
2023-08-15 15:30:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,362
2023-08-15 15:45:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,521
2023-08-16 09:45:00,1.1655999422073364,1.1929999589920044,1.1649999618530273,1.1749999523162842,1.1749999523162842,1080
2023-08-16 10:15:00,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1749999523162842,1.1749999523162842,2241
2023-08-16 10:30:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,174
2023-08-16 11:45:00,1.1799999475479126,1.184999942779541,1.1799999475479126,1.184999942779541,1.184999942779541,494
2023-08-16 12:00:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,475
2023-08-16 13:15:00,1.149999976158142,1.2100000381469727,1.149999976158142,1.1699999570846558,1.1699999570846558,1351
2023-08-16 13:30:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,106
2023-08-16 15:00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,234
2023-08-16 15:30:00,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,1.1299999952316284,7575
2023-08-16 15:45:00,1.1200000047683716,1.1299999952316284,1.1050000190734863,1.1100000143051147,1.1100000143051147,4883
2023-08-17 09:30:00,1.100000023841858,1.1299999952316284,1.100000023841858,1.1299999952316284,1.1299999952316284,439
2023-08-17 10:15:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,532
2023-08-17 10:45:00,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.0800000429153442,1.0800000429153442,31587
2023-08-17 11:00:00,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,1.100000023841858,728
2023-08-17 11:30:00,1.100000023841858,1.1200000047683716,1.0800000429153442,1.1200000047683716,1.1200000047683716,1268
2023-08-17 12:00:00,1.1166000366210938,1.1166000366210938,1.1166000366210938,1.1166000366210938,1.1166000366210938,250
2023-08-17 12:15:00,1.100000023841858,1.100000023841858,1.090000033378601,1.0950000286102295,1.0950000286102295,3312
2023-08-17 12:30:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1107
2023-08-17 13:00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,103
2023-08-17 13:15:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,1.090000033378601,465
2023-08-17 14:30:00,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0770000219345093,1.0770000219345093,2121
2023-08-17 14:45:00,1.065000057220459,1.0800000429153442,1.0299999713897705,1.059999942779541,1.059999942779541,20690
2023-08-17 15:00:00,1.059999942779541,1.065000057220459,1.059999942779541,1.065000057220459,1.065000057220459,14782
2023-08-17 15:15:00,1.059999942779541,1.0662000179290771,1.059999942779541,1.059999942779541,1.059999942779541,33371
2023-08-17 15:30:00,1.0549999475479126,1.059999942779541,1.0549999475479126,1.0592999458312988,1.0592999458312988,28427
2023-08-17 15:45:00,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,1.0700000524520874,5589
2023-08-18 09:30:00,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,1058
2023-08-18 09:45:00,1.0750000476837158,1.0773999691009521,1.0750000476837158,1.0773999691009521,1.0773999691009521,600
2023-08-18 10:00:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,225
2023-08-18 10:30:00,1.0614999532699585,1.0614999532699585,1.059999942779541,1.059999942779541,1.059999942779541,402
2023-08-18 11:00:00,1.0750000476837158,1.0750000476837158,1.0399999618530273,1.0499999523162842,1.0499999523162842,3661
2023-08-18 11:15:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,399
2023-08-18 11:30:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,106
2023-08-18 12:00:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,1.090000033378601,1404
2023-08-18 12:15:00,1.0950000286102295,1.0950000286102295,1.090000033378601,1.090000033378601,1.090000033378601,1854
2023-08-18 12:45:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,444
2023-08-18 13:15:00,1.0877000093460083,1.0877000093460083,1.0700000524520874,1.0700000524520874,1.0700000524520874,1160
2023-08-18 13:30:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,222
2023-08-18 14:45:00,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,123
2023-08-18 15:00:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,1.0700000524520874,1255
2023-08-18 15:30:00,1.0791000127792358,1.0800000429153442,1.0700000524520874,1.0700000524520874,1.0700000524520874,3661
2023-08-18 15:45:00,1.0750000476837158,1.0799000263214111,1.0700000524520874,1.0700000524520874,1.0700000524520874,1382
2023-08-21 09:30:00,1.0640000104904175,1.0640000104904175,1.0640000104904175,1.0640000104904175,1.0640000104904175,184
2023-08-21 09:45:00,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,1.100000023841858,1320
2023-08-21 10:00:00,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0700000524520874,1800
2023-08-21 10:15:00,1.0700000524520874,1.0703999996185303,1.0199999809265137,1.0199999809265137,1.0199999809265137,7157
2023-08-21 11:00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1364
2023-08-21 11:30:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,226
2023-08-21 12:30:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,625
2023-08-21 13:00:00,1.059999942779541,1.065999984741211,1.059999942779541,1.059999942779541,1.059999942779541,4198
2023-08-21 14:45:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,154
2023-08-21 15:30:00,1.0800000429153442,1.0800000429153442,1.059999942779541,1.059999942779541,1.059999942779541,6199
2023-08-21 15:45:00,1.059999942779541,1.059999942779541,0.9800000190734863,1.0499999523162842,1.0499999523162842,48861
2023-08-22 09:30:00,1.100000023841858,1.100000023841858,1.0700000524520874,1.0700000524520874,1.0700000524520874,754
2023-08-22 09:45:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,300
2023-08-22 10:00:00,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,200
2023-08-22 10:30:00,1.0800000429153442,1.0800000429153442,1.0772000551223755,1.0772000551223755,1.0772000551223755,238
2023-08-22 11:00:00,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0399999618530273,1.0399999618530273,5678
2023-08-22 11:15:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,0
2023-08-22 12:00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,10615
2023-08-22 12:15:00,1.059999942779541,1.059999942779541,1.0299999713897705,1.0299999713897705,1.0299999713897705,3585
2023-08-22 12:45:00,1.0199999809265137,1.0299999713897705,0.987500011920929,1.0299999713897705,1.0299999713897705,9541
2023-08-22 13:00:00,1.0299999713897705,1.0299999713897705,1.0298999547958374,1.0299999713897705,1.0299999713897705,1924
2023-08-22 13:15:00,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,111
2023-08-22 13:30:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,259
2023-08-22 14:00:00,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,100
2023-08-22 14:15:00,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,400
2023-08-22 14:45:00,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,100
2023-08-22 15:15:00,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,122
