Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,8.369999885559082,8.4443998336792,8.229999542236328,8.4443998336792,8.4443998336792,1016
2023-08-15 09:45:00,8.479999542236328,8.51039981842041,8.479999542236328,8.51039981842041,8.51039981842041,703
2023-08-15 10:15:00,8.210000038146973,8.449999809265137,8.210000038146973,8.449999809265137,8.449999809265137,2243
2023-08-15 10:30:00,8.4399995803833,8.449999809265137,8.220000267028809,8.220000267028809,8.220000267028809,988
2023-08-15 11:15:00,8.229999542236328,8.229999542236328,8.199999809265137,8.20009994506836,8.20009994506836,1569
2023-08-15 11:45:00,8.430000305175781,8.430000305175781,8.24020004272461,8.24020004272461,8.24020004272461,530
2023-08-15 12:00:00,8.199999809265137,8.220000267028809,8.170000076293945,8.170000076293945,8.170000076293945,1604
2023-08-15 12:15:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,767
2023-08-15 13:15:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,503
2023-08-15 13:30:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,243
2023-08-15 13:45:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,575
2023-08-15 14:45:00,8.180000305175781,8.229999542236328,8.180000305175781,8.229999542236328,8.229999542236328,458
2023-08-15 15:00:00,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,357
2023-08-15 15:45:00,8.130000114440918,8.140000343322754,8.130000114440918,8.130000114440918,8.130000114440918,0
2023-08-16 09:30:00,8.399999618530273,8.399999618530273,8.170000076293945,8.325699806213379,8.325699806213379,3946
2023-08-16 09:45:00,8.341500282287598,8.341500282287598,8.15999984741211,8.15999984741211,8.15999984741211,813
2023-08-16 10:00:00,8.15999984741211,8.244999885559082,8.020000457763672,8.170000076293945,8.170000076293945,2619
2023-08-16 10:15:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,539
2023-08-16 10:45:00,8.020000457763672,8.350000381469727,7.900000095367432,7.900100231170654,7.900100231170654,6333
2023-08-16 11:00:00,7.9120001792907715,8.350000381469727,7.455599784851074,7.739999771118164,7.739999771118164,8545
2023-08-16 11:15:00,7.578800201416016,7.610000133514404,7.473100185394287,7.501699924468994,7.501699924468994,2851
2023-08-16 11:30:00,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,274
2023-08-16 11:45:00,7.530799865722656,7.539999961853027,7.380099773406982,7.380099773406982,7.380099773406982,1404
2023-08-16 12:00:00,7.389999866485596,7.389999866485596,7.380000114440918,7.380000114440918,7.380000114440918,423
2023-08-16 12:15:00,7.320000171661377,7.389900207519531,7.150000095367432,7.255000114440918,7.255000114440918,4076
2023-08-16 12:30:00,7.360000133514404,7.369900226593018,7.360000133514404,7.369900226593018,7.369900226593018,825
2023-08-16 12:45:00,7.338200092315674,7.338200092315674,7.338200092315674,7.338200092315674,7.338200092315674,200
2023-08-16 13:00:00,7.349999904632568,7.494999885559082,7.349999904632568,7.494999885559082,7.494999885559082,302
2023-08-16 13:15:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,287
2023-08-16 13:45:00,7.479800224304199,7.479800224304199,7.449999809265137,7.449999809265137,7.449999809265137,214
2023-08-16 14:00:00,7.375,7.472599983215332,7.375,7.472599983215332,7.472599983215332,211
2023-08-16 14:15:00,7.449999809265137,7.489999771118164,7.449999809265137,7.46999979019165,7.46999979019165,1329
2023-08-16 14:30:00,7.4029998779296875,7.4029998779296875,7.4029998779296875,7.4029998779296875,7.4029998779296875,802
2023-08-16 14:45:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,325
2023-08-16 15:15:00,7.489999771118164,7.690000057220459,7.480000019073486,7.5,7.5,7797
2023-08-16 15:30:00,7.670000076293945,8.659899711608887,7.670000076293945,8.656999588012695,8.656999588012695,28549
2023-08-16 15:45:00,8.710000038146973,8.949899673461914,8.310099601745605,8.5,8.5,11017
2023-08-17 09:30:00,7.760000228881836,8.069999694824219,7.760000228881836,8.069999694824219,8.069999694824219,2179
2023-08-17 09:45:00,7.950099945068359,7.950099945068359,7.950099945068359,7.950099945068359,7.950099945068359,2536
2023-08-17 10:00:00,8.199999809265137,8.199999809265137,7.849999904632568,7.989999771118164,7.989999771118164,2087
2023-08-17 10:15:00,7.989999771118164,8.149999618530273,7.989999771118164,8.031700134277344,8.031700134277344,2035
2023-08-17 10:30:00,8.04990005493164,8.04990005493164,8.04990005493164,8.04990005493164,8.04990005493164,2291
2023-08-17 10:45:00,7.920000076293945,7.958899974822998,7.920000076293945,7.958899974822998,7.958899974822998,231
2023-08-17 11:00:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,885
2023-08-17 11:45:00,7.831600189208984,8.00879955291748,7.71999979019165,8.00879955291748,8.00879955291748,2748
2023-08-17 12:00:00,7.949999809265137,7.949999809265137,7.890100002288818,7.949999809265137,7.949999809265137,1077
2023-08-17 12:45:00,8.100000381469727,8.100000381469727,8.0600004196167,8.0600004196167,8.0600004196167,425
2023-08-17 13:00:00,8.100000381469727,8.100000381469727,8.0600004196167,8.0600004196167,8.0600004196167,952
2023-08-17 13:30:00,8.149999618530273,8.149999618530273,8.100000381469727,8.140000343322754,8.140000343322754,934
2023-08-17 14:00:00,8.19909954071045,8.19909954071045,8.010000228881836,8.010000228881836,8.010000228881836,1447
2023-08-17 14:30:00,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,276
2023-08-17 15:15:00,7.875999927520752,7.875999927520752,7.875999927520752,7.875999927520752,7.875999927520752,358
2023-08-18 09:30:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,486
2023-08-18 09:45:00,7.531000137329102,7.531000137329102,7.449999809265137,7.449999809265137,7.449999809265137,593
2023-08-18 10:00:00,7.394999980926514,7.394999980926514,7.349999904632568,7.349999904632568,7.349999904632568,1022
2023-08-18 10:15:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,890
2023-08-18 10:30:00,7.480800151824951,7.489299774169922,7.480800151824951,7.489299774169922,7.489299774169922,434
2023-08-18 11:15:00,7.508900165557861,7.508900165557861,7.508900165557861,7.508900165557861,7.508900165557861,249
2023-08-18 11:30:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2023-08-18 11:45:00,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,3992
2023-08-18 12:00:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,1344
2023-08-18 12:15:00,7.739999771118164,8.005000114440918,7.710000038146973,7.849999904632568,7.849999904632568,7415
2023-08-18 12:30:00,7.849999904632568,8.430000305175781,7.840000152587891,8.3100004196167,8.3100004196167,5685
2023-08-18 12:45:00,8.239999771118164,8.720000267028809,7.90500020980835,7.989999771118164,7.989999771118164,7397
2023-08-18 13:00:00,8.0600004196167,8.8100004196167,8.0600004196167,8.145000457763672,8.145000457763672,7538
2023-08-18 13:15:00,8.289999961853027,8.329999923706055,8.109999656677246,8.109999656677246,8.109999656677246,1090
2023-08-18 13:30:00,8.300000190734863,8.300000190734863,8.25,8.289999961853027,8.289999961853027,2122
2023-08-18 13:45:00,8.510000228881836,8.640000343322754,8.385000228881836,8.467300415039062,8.467300415039062,3076
2023-08-18 14:00:00,8.65999984741211,8.880000114440918,8.494999885559082,8.579999923706055,8.579999923706055,5459
2023-08-18 14:15:00,8.865099906921387,8.865099906921387,8.865099906921387,8.865099906921387,8.865099906921387,101
2023-08-18 14:30:00,8.880000114440918,9.24899959564209,8.880000114440918,9.15999984741211,9.15999984741211,11551
2023-08-18 14:45:00,9.029999732971191,9.829999923706055,9.029999732971191,9.5,9.5,16106
2023-08-18 15:00:00,9.510000228881836,9.670000076293945,9.470000267028809,9.470000267028809,9.470000267028809,5629
2023-08-18 15:15:00,9.5,9.640000343322754,9.1899995803833,9.289999961853027,9.289999961853027,4260
2023-08-18 15:30:00,9.229999542236328,9.510000228881836,9.229999542236328,9.5,9.5,4892
2023-08-18 15:45:00,9.5,10.149999618530273,9.40999984741211,10.020000457763672,10.020000457763672,20329
2023-08-21 09:30:00,9.989999771118164,9.989999771118164,9.38010025024414,9.600000381469727,9.600000381469727,8514
2023-08-21 09:45:00,9.550000190734863,9.569999694824219,9.0,9.030099868774414,9.030099868774414,1785
2023-08-21 10:00:00,8.979299545288086,8.979299545288086,8.979299545288086,8.979299545288086,8.979299545288086,157
2023-08-21 10:15:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,542
2023-08-21 10:45:00,9.419899940490723,9.419899940490723,9.419899940490723,9.419899940490723,9.419899940490723,1143
2023-08-21 11:00:00,9.121700286865234,9.121700286865234,9.121700286865234,9.121700286865234,9.121700286865234,1101
2023-08-21 11:30:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,515
2023-08-21 12:00:00,9.225000381469727,9.225000381469727,8.880000114440918,8.890000343322754,8.890000343322754,7319
2023-08-21 12:30:00,8.652000427246094,8.850000381469727,8.5649995803833,8.574999809265137,8.574999809265137,3158
2023-08-21 13:45:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,112
2023-08-21 14:00:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,103
2023-08-21 14:15:00,8.75,8.75,8.75,8.75,8.75,270
2023-08-21 14:30:00,8.829999923706055,8.899999618530273,8.829999923706055,8.899999618530273,8.899999618530273,986
