Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.8999999761581421,0.9458000063896179,0.8999999761581421,0.9412999749183655,0.9412999749183655,55560
2023-08-15 09:45:00,0.9398000240325928,0.9559999704360962,0.9226999878883362,0.949999988079071,0.949999988079071,61775
2023-08-15 10:00:00,0.9498999714851379,0.9599999785423279,0.9355000257492065,0.9498000144958496,0.9498000144958496,61962
2023-08-15 10:15:00,0.944100022315979,0.9441999793052673,0.9200000166893005,0.9247999787330627,0.9247999787330627,24736
2023-08-15 10:30:00,0.9247999787330627,0.925000011920929,0.8799999952316284,0.8981999754905701,0.8981999754905701,194780
2023-08-15 10:45:00,0.8967000246047974,0.9204999804496765,0.8901000022888184,0.9196000099182129,0.9196000099182129,68513
2023-08-15 11:00:00,0.9109500050544739,0.919700026512146,0.9021999835968018,0.906000018119812,0.906000018119812,79116
2023-08-15 11:15:00,0.9117000102996826,0.9117000102996826,0.8902000188827515,0.8902000188827515,0.8902000188827515,44685
2023-08-15 11:30:00,0.8913999795913696,0.9088000059127808,0.8902999758720398,0.896399974822998,0.896399974822998,35372
2023-08-15 11:45:00,0.8949999809265137,0.8992999792098999,0.8906000256538391,0.8990989923477173,0.8990989923477173,31523
2023-08-15 12:00:00,0.8966000080108643,0.8992000222206116,0.8955000042915344,0.8959000110626221,0.8959000110626221,6123
2023-08-15 12:15:00,0.8959000110626221,0.8997989892959595,0.8959000110626221,0.899150013923645,0.899150013923645,22164
2023-08-15 12:30:00,0.8991000056266785,0.8992000222206116,0.890500009059906,0.8949000239372253,0.8949000239372253,21037
2023-08-15 12:45:00,0.8940500020980835,0.89410001039505,0.8860999941825867,0.8860999941825867,0.8860999941825867,19018
2023-08-15 13:00:00,0.8851000070571899,0.89410001039505,0.883899986743927,0.8899000287055969,0.8899000287055969,69613
2023-08-15 13:15:00,0.8869500160217285,0.8989999890327454,0.883899986743927,0.8906999826431274,0.8906999826431274,25413
2023-08-15 13:30:00,0.8909000158309937,0.8909000158309937,0.8834999799728394,0.887099027633667,0.887099027633667,26516
2023-08-15 13:45:00,0.8870999813079834,0.8899999856948853,0.8842999935150146,0.8848000168800354,0.8848000168800354,17622
2023-08-15 14:00:00,0.885200023651123,0.885200023651123,0.8755000233650208,0.8801000118255615,0.8801000118255615,72699
2023-08-15 14:15:00,0.8801000118255615,0.888700008392334,0.8759999871253967,0.8828999996185303,0.8828999996185303,40827
2023-08-15 14:30:00,0.8829990029335022,0.8892999887466431,0.8762000203132629,0.8805999755859375,0.8805999755859375,40095
2023-08-15 14:45:00,0.8840000033378601,0.8859999775886536,0.8787999749183655,0.8795999884605408,0.8795999884605408,20314
2023-08-15 15:00:00,0.8791000247001648,0.8830000162124634,0.8712000250816345,0.8787999749183655,0.8787999749183655,142382
2023-08-15 15:15:00,0.8841000199317932,0.8841000199317932,0.8726000189781189,0.8758000135421753,0.8758000135421753,28926
2023-08-15 15:30:00,0.8762000203132629,0.8823000192642212,0.8730999827384949,0.8744999766349792,0.8744999766349792,31124
2023-08-15 15:45:00,0.873199999332428,0.8755999803543091,0.861299991607666,0.8615999817848206,0.8615999817848206,179985
2023-08-16 09:30:00,0.8500000238418579,0.9185000061988831,0.8500000238418579,0.8939999938011169,0.8939999938011169,175990
2023-08-16 09:45:00,0.8984000086784363,0.9100000262260437,0.8866000175476074,0.8999999761581421,0.8999999761581421,37500
2023-08-16 10:00:00,0.8950999975204468,0.8952000141143799,0.8865000009536743,0.8865000009536743,0.8865000009536743,11610
2023-08-16 10:15:00,0.8950989842414856,0.8950989842414856,0.8700000047683716,0.8791000247001648,0.8791000247001648,6492
2023-08-16 10:30:00,0.8791000247001648,0.8879500031471252,0.8626000285148621,0.8675000071525574,0.8675000071525574,76002
2023-08-16 10:45:00,0.8700000047683716,0.8773990273475647,0.8675000071525574,0.8726999759674072,0.8726999759674072,13684
2023-08-16 11:00:00,0.8700000047683716,0.875,0.8675000071525574,0.8707000017166138,0.8707000017166138,15354
2023-08-16 11:15:00,0.8708000183105469,0.8719000220298767,0.8675000071525574,0.8676000237464905,0.8676000237464905,28047
2023-08-16 11:30:00,0.8687000274658203,0.869700014591217,0.8600999712944031,0.8644999861717224,0.8644999861717224,10639
2023-08-16 11:45:00,0.8601999878883362,0.8797000050544739,0.8601999878883362,0.8700000047683716,0.8700000047683716,54490
2023-08-16 12:00:00,0.8700500130653381,0.8701000213623047,0.8700000047683716,0.8701000213623047,0.8701000213623047,7422
2023-08-16 12:15:00,0.8700000047683716,0.8701000213623047,0.8700000047683716,0.8700500130653381,0.8700500130653381,5290
2023-08-16 12:30:00,0.8700500130653381,0.8797000050544739,0.8657000064849854,0.8657000064849854,0.8657000064849854,38488
2023-08-16 12:45:00,0.8691499829292297,0.8722000122070312,0.8655999898910522,0.8657000064849854,0.8657000064849854,38417
2023-08-16 13:00:00,0.8657000064849854,0.8657000064849854,0.8650000095367432,0.8650000095367432,0.8650000095367432,7334
2023-08-16 13:15:00,0.8650000095367432,0.8651000261306763,0.8650000095367432,0.8651000261306763,0.8651000261306763,7742
2023-08-16 13:30:00,0.8651000261306763,0.8651000261306763,0.8650000095367432,0.8650500178337097,0.8650500178337097,17143
2023-08-16 13:45:00,0.8650000095367432,0.8651000261306763,0.8650000095367432,0.8650500178337097,0.8650500178337097,7567
2023-08-16 14:00:00,0.8650000095367432,0.8651000261306763,0.8650000095367432,0.8650500178337097,0.8650500178337097,9922
2023-08-16 14:15:00,0.8650000095367432,0.8651000261306763,0.8650000095367432,0.8650000095367432,0.8650000095367432,5866
2023-08-16 14:30:00,0.8650000095367432,0.8651000261306763,0.8650000095367432,0.8650000095367432,0.8650000095367432,2318
2023-08-16 14:45:00,0.8650000095367432,0.8651000261306763,0.8629999756813049,0.8629999756813049,0.8629999756813049,27788
2023-08-16 15:00:00,0.8629999756813049,0.8700000047683716,0.8600999712944031,0.866599977016449,0.866599977016449,68835
2023-08-16 15:15:00,0.8683000206947327,0.8720999956130981,0.8652999997138977,0.8652999997138977,0.8652999997138977,30111
2023-08-16 15:30:00,0.8654000163078308,0.8722000122070312,0.8652999997138977,0.8701000213623047,0.8701000213623047,4234
2023-08-16 15:45:00,0.8690000176429749,0.8787999749183655,0.8652999997138977,0.8715000152587891,0.8715000152587891,31863
2023-08-17 09:30:00,0.8920999765396118,0.8999999761581421,0.8877000212669373,0.8995000123977661,0.8995000123977661,78828
2023-08-17 09:45:00,0.8995000123977661,0.8995000123977661,0.8877000212669373,0.8877000212669373,0.8877000212669373,72150
2023-08-17 10:00:00,0.8877000212669373,0.8938000202178955,0.8877000212669373,0.8924999833106995,0.8924999833106995,21636
2023-08-17 10:15:00,0.8932989835739136,0.8932999968528748,0.8877000212669373,0.8877000212669373,0.8877000212669373,6806
2023-08-17 10:30:00,0.8877000212669373,0.890500009059906,0.8877000212669373,0.8877000212669373,0.8877000212669373,11769
2023-08-17 10:45:00,0.8877000212669373,0.888700008392334,0.8877000212669373,0.8877000212669373,0.8877000212669373,5754
2023-08-17 11:00:00,0.8877000212669373,0.8877999782562256,0.8877000212669373,0.8877999782562256,0.8877999782562256,6815
2023-08-17 11:15:00,0.8877000212669373,0.8877999782562256,0.8876000046730042,0.8877999782562256,0.8877999782562256,19627
2023-08-17 11:30:00,0.8877999782562256,0.8877999782562256,0.8870000243186951,0.8877000212669373,0.8877000212669373,13769
2023-08-17 11:45:00,0.8877999782562256,0.8877999782562256,0.8805999755859375,0.8824999928474426,0.8824999928474426,50356
