Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.3799999952316284,0.3880000114440918,0.35100001096725464,0.3880000114440918,0.3880000114440918,31176
2023-08-15 09:45:00,0.3799999952316284,0.3880000114440918,0.3734999895095825,0.3734999895095825,0.3734999895095825,33821
2023-08-15 10:00:00,0.3790000081062317,0.3869999945163727,0.3790000081062317,0.3869999945163727,0.3869999945163727,2021
2023-08-15 10:30:00,0.3790000081062317,0.3790000081062317,0.35910001397132874,0.35910001397132874,0.35910001397132874,12204
2023-08-15 10:45:00,0.3644999861717224,0.3700000047683716,0.35899999737739563,0.35899999737739563,0.35899999737739563,17452
2023-08-15 11:00:00,0.36000001430511475,0.3698999881744385,0.35910001397132874,0.3698999881744385,0.3698999881744385,22207
2023-08-15 11:15:00,0.3698999881744385,0.3878999948501587,0.36970001459121704,0.3878999948501587,0.3878999948501587,14262
2023-08-15 11:30:00,0.3878999948501587,0.3878999948501587,0.3801000118255615,0.3801000118255615,0.3801000118255615,17495
2023-08-15 12:00:00,0.38760000467300415,0.38760000467300415,0.3801000118255615,0.38029998540878296,0.38029998540878296,6454
2023-08-15 12:15:00,0.3799999952316284,0.3801000118255615,0.3799999952316284,0.3801000118255615,0.3801000118255615,1587
2023-08-15 12:30:00,0.3801000118255615,0.3801000118255615,0.3799999952316284,0.3800030052661896,0.3800030052661896,17133
2023-08-15 12:45:00,0.3799999952316284,0.3799999952316284,0.35899999737739563,0.35910001397132874,0.35910001397132874,55025
2023-08-15 13:00:00,0.35910001397132874,0.36149999499320984,0.35910001397132874,0.36149999499320984,0.36149999499320984,2139
2023-08-15 13:15:00,0.35899999737739563,0.35989999771118164,0.35899999737739563,0.35989999771118164,0.35989999771118164,10237
2023-08-15 13:30:00,0.3662000000476837,0.36629998683929443,0.3662000000476837,0.36629998683929443,0.36629998683929443,10000
2023-08-15 13:45:00,0.3662000000476837,0.3662000000476837,0.35899999737739563,0.366100013256073,0.366100013256073,400
2023-08-15 14:00:00,0.35899999737739563,0.3659999966621399,0.35899999737739563,0.35899999737739563,0.35899999737739563,300
2023-08-15 14:15:00,0.35899999737739563,0.36500000953674316,0.35899999737739563,0.36000001430511475,0.36000001430511475,757
2023-08-15 14:30:00,0.35899999737739563,0.35916998982429504,0.35089999437332153,0.3522000014781952,0.3522000014781952,5267
2023-08-15 14:45:00,0.3522000014781952,0.3522000014781952,0.34549999237060547,0.34560099244117737,0.34560099244117737,2361
2023-08-15 15:15:00,0.34994998574256897,0.34994998574256897,0.3425000011920929,0.3425000011920929,0.3425000011920929,400
2023-08-15 15:30:00,0.3494499921798706,0.3569999933242798,0.3474999964237213,0.3474999964237213,0.3474999964237213,411
2023-08-15 15:45:00,0.3578999936580658,0.37700000405311584,0.3400999903678894,0.37700000405311584,0.37700000405311584,200
2023-08-16 09:30:00,0.35569998621940613,0.35569998621940613,0.3401010036468506,0.3401010036468506,0.3401010036468506,57411
2023-08-16 09:45:00,0.3409999907016754,0.34689998626708984,0.3400000035762787,0.34689998626708984,0.34689998626708984,5887
2023-08-16 10:00:00,0.34049999713897705,0.34689998626708984,0.3314000070095062,0.3314000070095062,0.3314000070095062,56896
2023-08-16 10:15:00,0.33090001344680786,0.33090001344680786,0.3237000107765198,0.3237999975681305,0.3237999975681305,6498
2023-08-16 10:30:00,0.3268499970436096,0.33079999685287476,0.3230000138282776,0.32989999651908875,0.32989999651908875,25352
2023-08-16 10:45:00,0.3271999955177307,0.32829999923706055,0.32499998807907104,0.32760000228881836,0.32760000228881836,10330
2023-08-16 11:00:00,0.32499998807907104,0.32510000467300415,0.3199999928474426,0.3199999928474426,0.3199999928474426,20536
2023-08-16 11:15:00,0.32170000672340393,0.32179999351501465,0.32170000672340393,0.32179999351501465,0.32179999351501465,2015
2023-08-16 11:30:00,0.32179999351501465,0.32179999351501465,0.32179999351501465,0.32179999351501465,0.32179999351501465,200377
2023-08-16 11:45:00,0.32190001010894775,0.32190001010894775,0.32190001010894775,0.32190001010894775,0.32190001010894775,1403
2023-08-16 12:00:00,0.3218989968299866,0.3218989968299866,0.3217499852180481,0.32179999351501465,0.32179999351501465,9300
2023-08-16 12:15:00,0.32179999351501465,0.32179999351501465,0.32170000672340393,0.32170000672340393,0.32170000672340393,1900
2023-08-16 12:30:00,0.32179999351501465,0.32179999351501465,0.3217499852180481,0.32179999351501465,0.32179999351501465,2663
2023-08-16 12:45:00,0.32089999318122864,0.3216499984264374,0.3174000084400177,0.3174000084400177,0.3174000084400177,13013
2023-08-16 13:15:00,0.3151009976863861,0.3174000084400177,0.31220000982284546,0.3149999976158142,0.3149999976158142,6608
2023-08-16 13:30:00,0.313400000333786,0.3149999976158142,0.313400000333786,0.3149999976158142,0.3149999976158142,6909
2023-08-16 13:45:00,0.3149999976158142,0.3188999891281128,0.3142000138759613,0.3188999891281128,0.3188999891281128,8678
2023-08-16 14:00:00,0.3188999891281128,0.3188999891281128,0.3161509931087494,0.3161509931087494,0.3161509931087494,1350
2023-08-16 14:15:00,0.3188000023365021,0.3188000023365021,0.3188000023365021,0.3188000023365021,0.3188000023365021,5103
2023-08-16 14:30:00,0.3188000023365021,0.3188999891281128,0.3154999911785126,0.3188999891281128,0.3188999891281128,17053
