Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,297.6199951171875,298.8599853515625,296.6199951171875,297.5,297.5,11832
2023-08-15 09:45:00,297.3599853515625,297.5526123046875,296.80999755859375,297.5526123046875,297.5526123046875,4781
2023-08-15 10:00:00,296.739990234375,297.260009765625,296.0,296.2250061035156,296.2250061035156,12661
2023-08-15 10:15:00,296.2099914550781,296.7099914550781,296.17999267578125,296.5350036621094,296.5350036621094,5502
2023-08-15 10:30:00,296.54998779296875,296.739990234375,296.2900085449219,296.63751220703125,296.63751220703125,8259
2023-08-15 10:45:00,296.94000244140625,296.94000244140625,296.1650085449219,296.3800048828125,296.3800048828125,9730
2023-08-15 11:00:00,296.6099853515625,296.85809326171875,296.6099853515625,296.81500244140625,296.81500244140625,3520
2023-08-15 11:15:00,296.875,296.875,296.42999267578125,296.5299987792969,296.5299987792969,6306
2023-08-15 11:30:00,296.6449890136719,296.8500061035156,296.5,296.5799865722656,296.5799865722656,6041
2023-08-15 11:45:00,296.61669921875,296.70001220703125,296.2709045410156,296.3349914550781,296.3349914550781,8653
2023-08-15 12:00:00,296.3800048828125,296.51629638671875,295.5899963378906,295.94000244140625,295.94000244140625,7836
2023-08-15 12:15:00,296.1600036621094,296.5849914550781,295.8800048828125,295.8800048828125,295.8800048828125,6280
2023-08-15 12:30:00,295.9599914550781,296.1650085449219,295.8399963378906,295.8399963378906,295.8399963378906,5347
2023-08-15 12:45:00,295.760009765625,296.0249938964844,295.45001220703125,295.9750061035156,295.9750061035156,9835
2023-08-15 13:00:00,296.1400146484375,296.32501220703125,295.8599853515625,296.32501220703125,296.32501220703125,3948
2023-08-15 13:15:00,296.4150085449219,296.489990234375,296.19000244140625,296.2550048828125,296.2550048828125,11505
2023-08-15 13:30:00,296.239990234375,296.239990234375,295.5,295.5,295.5,6377
2023-08-15 13:45:00,295.55999755859375,296.3699951171875,295.4525146484375,296.3699951171875,296.3699951171875,7397
2023-08-15 14:00:00,296.3550109863281,296.6499938964844,295.9700012207031,295.9949951171875,295.9949951171875,11223
2023-08-15 14:15:00,295.80999755859375,296.05999755859375,295.7300109863281,295.8999938964844,295.8999938964844,7185
2023-08-15 14:30:00,295.8999938964844,296.57501220703125,295.8299865722656,296.57501220703125,296.57501220703125,9366
2023-08-15 14:45:00,296.4599914550781,296.7049865722656,296.0899963378906,296.6600036621094,296.6600036621094,10893
2023-08-15 15:00:00,296.69500732421875,297.5299987792969,296.69500732421875,297.42999267578125,297.42999267578125,13961
2023-08-15 15:15:00,297.375,297.8599853515625,297.17999267578125,297.29998779296875,297.29998779296875,14050
2023-08-15 15:30:00,297.1199951171875,297.5899963378906,296.7900085449219,296.80999755859375,296.80999755859375,25110
2023-08-15 15:45:00,296.7200012207031,297.8699951171875,296.6499938964844,297.7099914550781,297.7099914550781,74578
2023-08-16 09:30:00,298.20001220703125,300.3900146484375,297.489990234375,299.6400146484375,299.6400146484375,34924
2023-08-16 09:45:00,299.9750061035156,300.375,298.7200012207031,298.8999938964844,298.8999938964844,11090
2023-08-16 10:00:00,298.8800048828125,299.04998779296875,297.70001220703125,297.71551513671875,297.71551513671875,17427
2023-08-16 10:15:00,297.70001220703125,298.1000061035156,297.25,297.7099914550781,297.7099914550781,11077
2023-08-16 10:30:00,297.8949890136719,298.04998779296875,296.7768859863281,297.8599853515625,297.8599853515625,15686
2023-08-16 10:45:00,297.6600036621094,297.80999755859375,297.0199890136719,297.80999755859375,297.80999755859375,9238
2023-08-16 11:00:00,297.739990234375,298.1650085449219,297.6199951171875,298.0050048828125,298.0050048828125,8392
2023-08-16 11:15:00,298.0249938964844,298.2499084472656,297.739990234375,297.9599914550781,297.9599914550781,9406
2023-08-16 11:30:00,297.80999755859375,298.1700134277344,297.6499938964844,297.80999755859375,297.80999755859375,10047
2023-08-16 11:45:00,297.7099914550781,297.7099914550781,296.9849853515625,297.67999267578125,297.67999267578125,15912
2023-08-16 12:00:00,297.81500244140625,297.9100036621094,296.5799865722656,296.760009765625,296.760009765625,8174
