Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,1.7799999713897705,3731
2023-08-15 09:45:00,1.7699999809265137,1.7899999618530273,1.76010000705719,1.7899999618530273,1.7899999618530273,7595
2023-08-15 10:00:00,1.7899999618530273,1.798699975013733,1.7899999618530273,1.7899999618530273,1.7899999618530273,4238
2023-08-15 10:15:00,1.7799999713897705,1.7999999523162842,1.75,1.7699999809265137,1.7699999809265137,19880
2023-08-15 10:30:00,1.76010000705719,1.7649999856948853,1.7599999904632568,1.7599999904632568,1.7599999904632568,5980
2023-08-15 10:45:00,1.7689000368118286,1.7689000368118286,1.7599999904632568,1.7599999904632568,1.7599999904632568,814
2023-08-15 11:00:00,1.76010000705719,1.7699999809265137,1.7599999904632568,1.7599999904632568,1.7599999904632568,5397
2023-08-15 11:15:00,1.7599999904632568,1.7599999904632568,1.75,1.7502000331878662,1.7502000331878662,1449
2023-08-15 11:30:00,1.7549999952316284,1.7598999738693237,1.7506999969482422,1.7506999969482422,1.7506999969482422,1546
2023-08-15 11:45:00,1.7506999969482422,1.7506999969482422,1.75,1.750100016593933,1.750100016593933,2309
2023-08-15 12:00:00,1.75,1.7690000534057617,1.75,1.7690000534057617,1.7690000534057617,3665
2023-08-15 12:15:00,1.7649999856948853,1.7691999673843384,1.7649999856948853,1.7691999673843384,1.7691999673843384,1467
2023-08-15 12:30:00,1.7649999856948853,1.7699999809265137,1.760200023651123,1.7699999809265137,1.7699999809265137,2408
2023-08-15 12:45:00,1.7649999856948853,1.7698999643325806,1.7599999904632568,1.7698999643325806,1.7698999643325806,1340
2023-08-15 13:00:00,1.7649999856948853,1.7799999713897705,1.7649999856948853,1.774999976158142,1.774999976158142,4286
2023-08-15 13:15:00,1.7799999713897705,1.7858999967575073,1.7799999713897705,1.784999966621399,1.784999966621399,866
2023-08-15 13:30:00,1.784999966621399,1.7999999523162842,1.784999966621399,1.7999999523162842,1.7999999523162842,6931
2023-08-15 13:45:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,1010
2023-08-15 14:15:00,1.7949999570846558,1.7999999523162842,1.7949999570846558,1.7949999570846558,1.7949999570846558,41146
2023-08-15 14:30:00,1.7949999570846558,1.7999999523162842,1.7949999570846558,1.7949999570846558,1.7949999570846558,11124
2023-08-15 14:45:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,1587
2023-08-15 15:00:00,1.797700047492981,1.7994999885559082,1.7949999570846558,1.797700047492981,1.797700047492981,1257
2023-08-15 15:15:00,1.7999999523162842,1.7999999523162842,1.7900999784469604,1.7999999523162842,1.7999999523162842,5545
2023-08-15 15:30:00,1.7949999570846558,1.7949999570846558,1.7599999904632568,1.784999966621399,1.784999966621399,25106
2023-08-15 15:45:00,1.784999966621399,1.7899999618530273,1.75,1.7699999809265137,1.7699999809265137,42347
2023-08-16 09:30:00,1.7799999713897705,1.781000018119812,1.7599999904632568,1.7599999904632568,1.7599999904632568,9741
2023-08-16 09:45:00,1.7549999952316284,1.7699999809265137,1.7549999952316284,1.7599999904632568,1.7599999904632568,14546
2023-08-16 10:00:00,1.7649999856948853,1.7649999856948853,1.7350000143051147,1.7350000143051147,1.7350000143051147,6863
2023-08-16 10:15:00,1.7350000143051147,1.7350000143051147,1.7000000476837158,1.7100000381469727,1.7100000381469727,27450
2023-08-16 10:30:00,1.7000000476837158,1.7089999914169312,1.7000000476837158,1.7000000476837158,1.7000000476837158,775
2023-08-16 10:45:00,1.7100000381469727,1.7182999849319458,1.7100000381469727,1.7182999849319458,1.7182999849319458,2053
2023-08-16 11:00:00,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7200000286102295,1.7200000286102295,6171
2023-08-16 11:15:00,1.7100000381469727,1.7200000286102295,1.690000057220459,1.7100000381469727,1.7100000381469727,27711
2023-08-16 11:30:00,1.7050000429153442,1.7086000442504883,1.7050000429153442,1.7086000442504883,1.7086000442504883,2032
2023-08-16 11:45:00,1.708400011062622,1.7089999914169312,1.7000000476837158,1.7000000476837158,1.7000000476837158,4744
2023-08-16 12:00:00,1.7050000429153442,1.7050000429153442,1.6799999475479126,1.6799999475479126,1.6799999475479126,8418
2023-08-16 12:15:00,1.690000057220459,1.7100000381469727,1.690000057220459,1.7100000381469727,1.7100000381469727,8643
2023-08-16 12:30:00,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.715000033378601,1.715000033378601,3269
2023-08-16 12:45:00,1.7100000381469727,1.7100000381469727,1.7050000429153442,1.7093000411987305,1.7093000411987305,3648
2023-08-16 13:00:00,1.7050000429153442,1.7059999704360962,1.7050000429153442,1.7050000429153442,1.7050000429153442,799
2023-08-16 13:15:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,1.690000057220459,3018
2023-08-16 13:30:00,1.7000000476837158,1.7200000286102295,1.6950000524520874,1.7100000381469727,1.7100000381469727,8108
2023-08-16 13:45:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,450
2023-08-16 14:00:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,100
2023-08-16 14:15:00,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7350000143051147,1.7350000143051147,29234
2023-08-16 14:30:00,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,1855
2023-08-16 14:45:00,1.7302000522613525,1.7350000143051147,1.7302000522613525,1.7350000143051147,1.7350000143051147,1676
