Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,3.2300000190734863,3.2300000190734863,3.1649999618530273,3.1649999618530273,3.1649999618530273,0
2023-08-15 10:30:00,3.140000104904175,3.1700000762939453,3.140000104904175,3.1700000762939453,3.1700000762939453,1134
2023-08-15 11:30:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,335
2023-08-15 11:45:00,3.1912999153137207,3.1912999153137207,3.1912999153137207,3.1912999153137207,3.1912999153137207,502
2023-08-15 12:00:00,3.191999912261963,3.191999912261963,3.191999912261963,3.191999912261963,3.191999912261963,534
2023-08-15 12:15:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,390
2023-08-15 12:45:00,3.190000057220459,3.200000047683716,3.190000057220459,3.200000047683716,3.200000047683716,1199
2023-08-15 14:00:00,3.1600000858306885,3.200000047683716,3.1600000858306885,3.200000047683716,3.200000047683716,5588
2023-08-15 14:30:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,500
2023-08-15 15:00:00,3.174999952316284,3.190000057220459,3.160599946975708,3.190000057220459,3.190000057220459,1730
2023-08-15 15:45:00,3.160399913787842,3.180000066757202,3.160399913787842,3.180000066757202,3.180000066757202,200
2023-08-16 09:30:00,3.119999885559082,3.119999885559082,3.109999895095825,3.119999885559082,3.119999885559082,1506
2023-08-16 09:45:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,768
2023-08-16 10:45:00,3.1679999828338623,3.1679999828338623,3.1679999828338623,3.1679999828338623,3.1679999828338623,102
2023-08-16 11:15:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,100
2023-08-16 11:30:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,813
2023-08-16 12:15:00,3.119999885559082,3.1549999713897705,3.0999999046325684,3.1549999713897705,3.1549999713897705,4391
2023-08-16 12:30:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,476
2023-08-16 14:30:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,175
2023-08-16 14:45:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1142
2023-08-16 15:15:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,101
2023-08-16 15:45:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2023-08-17 11:45:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,548
2023-08-17 13:30:00,3.067199945449829,3.067199945449829,3.049999952316284,3.049999952316284,3.049999952316284,2576
2023-08-17 13:45:00,3.009999990463257,3.009999990463257,2.9800000190734863,2.9800000190734863,2.9800000190734863,734
2023-08-17 14:30:00,3.049999952316284,3.088900089263916,3.049999952316284,3.088900089263916,3.088900089263916,466
2023-08-17 15:00:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,116
2023-08-17 15:15:00,3.0525999069213867,3.0525999069213867,3.034600019454956,3.034600019454956,3.034600019454956,11002
2023-08-18 09:30:00,2.940000057220459,3.001699924468994,2.940000057220459,3.001699924468994,3.001699924468994,2586
2023-08-18 09:45:00,3.0380001068115234,3.0380001068115234,2.9800000190734863,2.9800000190734863,2.9800000190734863,2026
