Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,490
2023-08-15 09:45:00,5.026800155639648,5.026800155639648,5.026800155639648,5.026800155639648,5.026800155639648,900
2023-08-15 10:00:00,5.019999980926514,5.019999980926514,4.860000133514404,4.860000133514404,4.860000133514404,776
2023-08-15 10:15:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,304
2023-08-15 10:30:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,641
2023-08-15 11:00:00,4.909999847412109,4.909999847412109,4.849999904632568,4.889999866485596,4.889999866485596,4641
2023-08-15 11:15:00,4.849999904632568,4.849999904632568,4.829999923706055,4.849999904632568,4.849999904632568,2481
2023-08-15 12:00:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,418
2023-08-15 12:45:00,4.85290002822876,4.85290002822876,4.85290002822876,4.85290002822876,4.85290002822876,1464
2023-08-15 13:00:00,4.829999923706055,4.831500053405762,4.819200038909912,4.831500053405762,4.831500053405762,485
2023-08-15 13:15:00,4.833099842071533,4.833099842071533,4.833099842071533,4.833099842071533,4.833099842071533,1348
2023-08-15 13:45:00,4.849999904632568,4.849999904632568,4.832900047302246,4.832900047302246,4.832900047302246,855
2023-08-15 14:00:00,4.837100028991699,4.837100028991699,4.837100028991699,4.837100028991699,4.837100028991699,427
2023-08-15 14:15:00,4.809999942779541,4.940000057220459,4.809999942779541,4.940000057220459,4.940000057220459,12196
2023-08-15 14:30:00,4.8171000480651855,4.8171000480651855,4.8171000480651855,4.8171000480651855,4.8171000480651855,272
2023-08-15 15:00:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1102
2023-08-15 15:15:00,4.918399810791016,4.918399810791016,4.918399810791016,4.918399810791016,4.918399810791016,179
2023-08-15 15:30:00,4.829999923706055,4.909999847412109,4.829999923706055,4.909999847412109,4.909999847412109,836
2023-08-15 15:45:00,4.889999866485596,4.949999809265137,4.851900100708008,4.929999828338623,4.929999828338623,1788
2023-08-16 09:30:00,4.900000095367432,4.925000190734863,4.800000190734863,4.925000190734863,4.925000190734863,4777
2023-08-16 09:45:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,234
2023-08-16 10:00:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,461
2023-08-16 10:45:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1069
2023-08-16 11:00:00,4.840000152587891,4.872700214385986,4.829999923706055,4.872700214385986,4.872700214385986,3545
2023-08-16 11:15:00,4.810100078582764,4.810100078582764,4.810100078582764,4.810100078582764,4.810100078582764,450
2023-08-16 11:45:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1114
2023-08-16 12:15:00,4.869999885559082,4.869999885559082,4.809999942779541,4.810999870300293,4.810999870300293,1346
2023-08-16 12:30:00,4.835000038146973,4.849999904632568,4.835000038146973,4.849999904632568,4.849999904632568,1147
2023-08-16 12:45:00,4.820000171661377,4.820000171661377,4.78000020980835,4.789999961853027,4.789999961853027,3266
2023-08-16 13:00:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,132
2023-08-16 13:15:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,223
2023-08-16 13:30:00,4.75,4.75,4.679999828338623,4.679999828338623,4.679999828338623,8009
2023-08-16 13:45:00,4.760000228881836,4.78000020980835,4.760000228881836,4.78000020980835,4.78000020980835,690
2023-08-16 14:00:00,4.789999961853027,4.800000190734863,4.78000020980835,4.789999961853027,4.789999961853027,7089
2023-08-16 14:15:00,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,220
2023-08-16 14:30:00,4.760000228881836,4.760000228881836,4.730000019073486,4.730000019073486,4.730000019073486,1482
2023-08-16 14:45:00,4.760000228881836,4.760000228881836,4.739999771118164,4.75,4.75,909
2023-08-16 15:00:00,4.75,4.760000228881836,4.75,4.760000228881836,4.760000228881836,431
2023-08-16 15:15:00,4.776899814605713,4.776899814605713,4.776899814605713,4.776899814605713,4.776899814605713,150
2023-08-16 15:30:00,4.699999809265137,4.724999904632568,4.670400142669678,4.724999904632568,4.724999904632568,2441
2023-08-16 15:45:00,4.679999828338623,4.71999979019165,4.659999847412109,4.699999809265137,4.699999809265137,7567
2023-08-17 09:30:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,678
2023-08-17 10:15:00,4.739999771118164,4.739999771118164,4.630000114440918,4.630000114440918,4.630000114440918,3048
2023-08-17 10:30:00,4.619999885559082,4.630000114440918,4.619999885559082,4.619999885559082,4.619999885559082,1440
2023-08-17 10:45:00,4.633900165557861,4.633900165557861,4.619999885559082,4.619999885559082,4.619999885559082,1006
2023-08-17 11:00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,226
2023-08-17 11:30:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,1018
2023-08-17 11:45:00,4.599999904632568,4.599999904632568,4.512899875640869,4.512899875640869,4.512899875640869,1145
2023-08-17 12:00:00,4.539999961853027,4.59499979019165,4.539999961853027,4.59499979019165,4.59499979019165,2507
2023-08-17 12:15:00,4.566199779510498,4.599999904632568,4.560100078582764,4.563499927520752,4.563499927520752,6871
2023-08-17 12:30:00,4.579999923706055,4.599999904632568,4.579999923706055,4.599999904632568,4.599999904632568,954
2023-08-17 12:45:00,4.664999961853027,4.664999961853027,4.624499797821045,4.624499797821045,4.624499797821045,793
2023-08-17 14:00:00,4.550000190734863,4.550000190734863,4.489999771118164,4.53000020980835,4.53000020980835,4885
2023-08-17 14:15:00,4.538400173187256,4.538400173187256,4.5,4.534999847412109,4.534999847412109,1159
2023-08-17 14:30:00,4.539899826049805,4.539999961853027,4.539899826049805,4.539999961853027,4.539999961853027,430
2023-08-17 14:45:00,4.523799896240234,4.523799896240234,4.523799896240234,4.523799896240234,4.523799896240234,2831
2023-08-17 15:00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,597
2023-08-17 15:30:00,4.510000228881836,4.539999961853027,4.489999771118164,4.510000228881836,4.510000228881836,5611
2023-08-17 15:45:00,4.5,4.522900104522705,4.449999809265137,4.449999809265137,4.449999809265137,5117
2023-08-18 09:30:00,4.400000095367432,4.480000019073486,4.400000095367432,4.478300094604492,4.478300094604492,2283
2023-08-18 09:45:00,4.489999771118164,4.539999961853027,4.489999771118164,4.539999961853027,4.539999961853027,857
2023-08-18 10:00:00,4.480000019073486,4.482699871063232,4.480000019073486,4.482699871063232,4.482699871063232,865
2023-08-18 11:00:00,4.5879998207092285,4.5879998207092285,4.5879998207092285,4.5879998207092285,4.5879998207092285,1520
2023-08-18 11:15:00,4.510700225830078,4.538300037384033,4.480100154876709,4.480100154876709,4.480100154876709,3892
2023-08-18 11:30:00,4.550000190734863,4.550000190734863,4.525000095367432,4.525000095367432,4.525000095367432,922
2023-08-18 11:45:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,435
2023-08-18 12:00:00,4.5,4.579999923706055,4.5,4.559999942779541,4.559999942779541,841
2023-08-18 12:15:00,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,1518
2023-08-18 12:30:00,4.570000171661377,4.579999923706055,4.533899784088135,4.5467000007629395,4.5467000007629395,4073
2023-08-18 12:45:00,4.570000171661377,4.570000171661377,4.539999961853027,4.554200172424316,4.554200172424316,1346
2023-08-18 13:00:00,4.570000171661377,4.579999923706055,4.55079984664917,4.565000057220459,4.565000057220459,2555
2023-08-18 13:15:00,4.579999923706055,4.670000076293945,4.579999923706055,4.619999885559082,4.619999885559082,2421
2023-08-18 13:45:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,756
2023-08-18 15:00:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,581
2023-08-18 15:45:00,4.6427998542785645,4.648499965667725,4.550000190734863,4.550000190734863,4.550000190734863,3784
2023-08-21 09:30:00,4.53000020980835,4.587699890136719,4.53000020980835,4.550000190734863,4.550000190734863,2298
2023-08-21 09:45:00,4.500100135803223,4.510000228881836,4.5,4.5,4.5,2183
2023-08-21 10:00:00,4.5,4.590000152587891,4.489999771118164,4.489999771118164,4.489999771118164,1074
2023-08-21 10:15:00,4.550000190734863,4.611999988555908,4.449999809265137,4.534999847412109,4.534999847412109,2917
2023-08-21 10:30:00,4.508399963378906,4.508399963378906,4.508399963378906,4.508399963378906,4.508399963378906,301
2023-08-21 10:45:00,4.46999979019165,4.480000019073486,4.449999809265137,4.449999809265137,4.449999809265137,2475
2023-08-21 11:00:00,4.449999809265137,4.510000228881836,4.420000076293945,4.510000228881836,4.510000228881836,1828
2023-08-21 11:15:00,4.416600227355957,4.510000228881836,4.410099983215332,4.510000228881836,4.510000228881836,708
2023-08-21 11:30:00,4.510000228881836,4.53000020980835,4.5,4.5208001136779785,4.5208001136779785,1942
2023-08-21 11:45:00,4.5100998878479,4.519999980926514,4.5100998878479,4.519999980926514,4.519999980926514,372
2023-08-21 12:00:00,4.600599765777588,4.610000133514404,4.600599765777588,4.610000133514404,4.610000133514404,293
2023-08-21 12:15:00,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,270
2023-08-21 13:15:00,4.506199836730957,4.506199836730957,4.506199836730957,4.506199836730957,4.506199836730957,878
2023-08-21 13:30:00,4.5218000411987305,4.5218000411987305,4.5218000411987305,4.5218000411987305,4.5218000411987305,1056
2023-08-21 13:45:00,4.539999961853027,4.619900226593018,4.539999961853027,4.594900131225586,4.594900131225586,587
2023-08-21 14:30:00,4.523799896240234,4.559999942779541,4.523799896240234,4.559999942779541,4.559999942779541,827
2023-08-21 14:45:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,260
2023-08-21 15:00:00,4.579999923706055,4.579999923706055,4.57420015335083,4.575699806213379,4.575699806213379,1031
2023-08-21 15:15:00,4.619999885559082,4.619999885559082,4.570000171661377,4.599999904632568,4.599999904632568,1535
2023-08-21 15:30:00,4.599999904632568,4.630000114440918,4.5229997634887695,4.550000190734863,4.550000190734863,13206
2023-08-21 15:45:00,4.599999904632568,4.670000076293945,4.539999961853027,4.539999961853027,4.539999961853027,2901
2023-08-22 09:30:00,4.570000171661377,4.625,4.570000171661377,4.625,4.625,1612
2023-08-22 10:00:00,4.590000152587891,4.590000152587891,4.559999942779541,4.559999942779541,4.559999942779541,746
2023-08-22 10:15:00,4.560100078582764,4.560100078582764,4.560100078582764,4.560100078582764,4.560100078582764,207
2023-08-22 10:30:00,4.579999923706055,4.579999923706055,4.569300174713135,4.569300174713135,4.569300174713135,563
2023-08-22 10:45:00,4.550000190734863,4.579999923706055,4.550000190734863,4.579999923706055,4.579999923706055,937
2023-08-22 11:00:00,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,348
2023-08-22 11:30:00,4.5,4.588600158691406,4.5,4.588600158691406,4.588600158691406,230
2023-08-22 12:00:00,4.5472002029418945,4.5472002029418945,4.5472002029418945,4.5472002029418945,4.5472002029418945,108
2023-08-22 12:15:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,102
2023-08-22 12:30:00,4.534999847412109,4.534999847412109,4.53000020980835,4.53000020980835,4.53000020980835,571
2023-08-22 13:00:00,4.492199897766113,4.492199897766113,4.492199897766113,4.492199897766113,4.492199897766113,220
2023-08-22 13:30:00,4.480000019073486,4.480000019073486,4.46999979019165,4.46999979019165,4.46999979019165,370
2023-08-22 14:15:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,259
2023-08-22 15:15:00,4.523799896240234,4.523799896240234,4.523799896240234,4.523799896240234,4.523799896240234,189
2023-08-22 15:45:00,4.510000228881836,4.539999961853027,4.5,4.53000020980835,4.53000020980835,1465
2023-08-23 09:45:00,4.519999980926514,4.519999980926514,4.510000228881836,4.5100998878479,4.5100998878479,1435
2023-08-23 10:00:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,700
2023-08-23 10:15:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,1129
2023-08-23 12:30:00,4.449999809265137,4.5,4.449999809265137,4.5,4.5,4300
2023-08-23 13:00:00,4.474999904632568,4.488100051879883,4.474999904632568,4.488100051879883,4.488100051879883,507
2023-08-23 13:15:00,4.458799839019775,4.458799839019775,4.458799839019775,4.458799839019775,4.458799839019775,110
2023-08-23 14:00:00,4.4730000495910645,4.4730000495910645,4.4730000495910645,4.4730000495910645,4.4730000495910645,100
