Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,3.0,3.069999933242798,2.9574999809265137,3.009999990463257,3.009999990463257,18185
2023-08-15 09:45:00,3.0,3.049999952316284,3.0,3.0100998878479004,3.0100998878479004,4831
2023-08-15 10:00:00,3.0299999713897705,3.149899959564209,3.0299999713897705,3.149899959564209,3.149899959564209,2155
2023-08-15 10:30:00,3.023099899291992,3.1500000953674316,3.023099899291992,3.1500000953674316,3.1500000953674316,2467
2023-08-15 10:45:00,3.140000104904175,3.180000066757202,3.0399999618530273,3.180000066757202,3.180000066757202,1446
2023-08-15 11:15:00,3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,110
2023-08-15 11:30:00,3.200000047683716,3.200000047683716,3.158099889755249,3.158099889755249,3.158099889755249,2400
2023-08-15 11:45:00,3.109999895095825,3.2100000381469727,3.109999895095825,3.174999952316284,3.174999952316284,604
2023-08-15 12:00:00,3.119999885559082,3.119999885559082,3.109999895095825,3.109999895095825,3.109999895095825,244
2023-08-15 12:45:00,3.127000093460083,3.1500000953674316,3.0429999828338623,3.0429999828338623,3.0429999828338623,6401
2023-08-15 13:00:00,3.130000114440918,3.1600000858306885,3.0201001167297363,3.119999885559082,3.119999885559082,7905
2023-08-15 13:15:00,3.176800012588501,3.176800012588501,3.176800012588501,3.176800012588501,3.176800012588501,207
2023-08-15 13:30:00,3.1649999618530273,3.1649999618530273,3.140000104904175,3.1500000953674316,3.1500000953674316,801
2023-08-15 14:00:00,3.0999999046325684,3.140000104904175,3.0999999046325684,3.140000104904175,3.140000104904175,1212
2023-08-15 14:15:00,3.130000114440918,3.140000104904175,3.125,3.140000104904175,3.140000104904175,1115
2023-08-15 15:00:00,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,395
2023-08-15 15:15:00,3.149899959564209,3.149899959564209,3.149899959564209,3.149899959564209,3.149899959564209,230
2023-08-15 15:45:00,3.139899969100952,3.200000047683716,3.0999999046325684,3.180000066757202,3.180000066757202,14119
2023-08-16 09:30:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,524
2023-08-16 09:45:00,3.110100030899048,3.1700000762939453,3.110100030899048,3.1229000091552734,3.1229000091552734,2110
2023-08-16 10:45:00,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,100
2023-08-16 11:00:00,3.2200000286102295,3.2300000190734863,3.2200000286102295,3.2300000190734863,3.2300000190734863,490
2023-08-16 11:15:00,3.172600030899048,3.172600030899048,3.1649999618530273,3.1649999618530273,3.1649999618530273,881
2023-08-16 12:00:00,3.1449999809265137,3.1449999809265137,3.119999885559082,3.119999885559082,3.119999885559082,326
