Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.8709999918937683,0.8709999918937683,0.8709999918937683,0.8709999918937683,0.8709999918937683,890
2023-08-15 09:45:00,0.8898990154266357,0.8898990154266357,0.8790000081062317,0.8799999952316284,0.8799999952316284,379
2023-08-15 10:00:00,0.875,0.8876739740371704,0.875,0.8799999952316284,0.8799999952316284,1801
2023-08-15 10:15:00,0.875,0.875,0.875,0.875,0.875,118
2023-08-15 11:00:00,0.8751000165939331,0.8824999928474426,0.8751000165939331,0.8824999928474426,0.8824999928474426,375
2023-08-15 12:00:00,0.8762999773025513,0.8762999773025513,0.8762999773025513,0.8762999773025513,0.8762999773025513,110
2023-08-15 12:15:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,244
2023-08-15 13:00:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2023-08-15 13:30:00,0.8801000118255615,0.8801000118255615,0.8801000118255615,0.8801000118255615,0.8801000118255615,6241
2023-08-15 13:45:00,0.8810999989509583,0.8810999989509583,0.8754500150680542,0.879800021648407,0.879800021648407,3418
2023-08-15 14:15:00,0.8709999918937683,0.8709999918937683,0.8709999918937683,0.8709999918937683,0.8709999918937683,100
2023-08-15 14:30:00,0.8709999918937683,0.8709999918937683,0.8709999918937683,0.8709999918937683,0.8709999918937683,107
2023-08-15 15:30:00,0.879800021648407,0.879800021648407,0.879800021648407,0.879800021648407,0.879800021648407,1006
2023-08-15 15:45:00,0.879800021648407,0.879800021648407,0.879800021648407,0.879800021648407,0.879800021648407,100
2023-08-16 09:30:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,2361
2023-08-16 09:45:00,0.8654040098190308,0.8654040098190308,0.8654040098190308,0.8654040098190308,0.8654040098190308,7066
2023-08-16 10:45:00,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.8500000238418579,201
2023-08-16 11:00:00,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8514999747276306,0.8514999747276306,2209
2023-08-16 11:30:00,0.8499000072479248,0.8499000072479248,0.8499000072479248,0.8499000072479248,0.8499000072479248,6736
2023-08-16 11:45:00,0.8700000047683716,0.8700000047683716,0.8600010275840759,0.8600010275840759,0.8600010275840759,1289
2023-08-16 12:45:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,602
2023-08-16 13:00:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,108
2023-08-16 14:00:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,101
2023-08-16 14:30:00,0.8687999844551086,0.8687999844551086,0.8687999844551086,0.8687999844551086,0.8687999844551086,203
2023-08-16 15:30:00,0.8600999712944031,0.8600999712944031,0.8600999712944031,0.8600999712944031,0.8600999712944031,2002
2023-08-16 15:45:00,0.8605999946594238,0.8616999983787537,0.8600000143051147,0.8616999983787537,0.8616999983787537,1230
2023-08-17 09:30:00,0.8519999980926514,0.8809999823570251,0.8519999980926514,0.8809999823570251,0.8809999823570251,1006
2023-08-17 09:45:00,0.8500000238418579,0.8679999709129333,0.8500000238418579,0.8679999709129333,0.8679999709129333,315
2023-08-17 10:00:00,0.8597999811172485,0.875,0.8572999835014343,0.875,0.875,28350
2023-08-17 10:15:00,0.8729180097579956,0.8799999952316284,0.8663870096206665,0.8663870096206665,0.8663870096206665,14316
2023-08-17 10:30:00,0.8664000034332275,0.8664000034332275,0.8664000034332275,0.8664000034332275,0.8664000034332275,820
2023-08-17 11:15:00,0.8569999933242798,0.8569999933242798,0.8569999933242798,0.8569999933242798,0.8569999933242798,505
2023-08-17 11:30:00,0.85350102186203,0.85350102186203,0.85350102186203,0.85350102186203,0.85350102186203,0
2023-08-17 12:00:00,0.8502010107040405,0.8502010107040405,0.8502010107040405,0.8502010107040405,0.8502010107040405,48015
2023-08-17 12:30:00,0.870199978351593,0.870199978351593,0.8650509715080261,0.8650509715080261,0.8650509715080261,1115
2023-08-17 12:45:00,0.8798999786376953,0.8798999786376953,0.8798999786376953,0.8798999786376953,0.8798999786376953,1171
2023-08-17 14:00:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,185
2023-08-17 15:00:00,0.8507999777793884,0.8507999777793884,0.8507999777793884,0.8507999777793884,0.8507999777793884,147
2023-08-17 15:30:00,0.8511000275611877,0.875,0.8500000238418579,0.8500999808311462,0.8500999808311462,31977
2023-08-17 15:45:00,0.8748990297317505,0.8748999834060669,0.8500000238418579,0.8500000238418579,0.8500000238418579,2478
2023-08-18 09:30:00,0.9200000166893005,0.9200000166893005,0.8399999737739563,0.8399999737739563,0.8399999737739563,8859
2023-08-18 09:45:00,0.8401010036468506,0.8401010036468506,0.8401010036468506,0.8401010036468506,0.8401010036468506,145
2023-08-18 10:00:00,0.8830999732017517,0.8830999732017517,0.8830999732017517,0.8830999732017517,0.8830999732017517,104
2023-08-18 10:30:00,0.8500999808311462,0.8650000095367432,0.8500000238418579,0.8500000238418579,0.8500000238418579,6157
