Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 10:45:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2023-08-15 12:00:00,1.684999942779541,1.7186000347137451,1.684999942779541,1.7186000347137451,1.7186000347137451,259
2023-08-15 12:30:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,417
2023-08-15 14:00:00,1.7200000286102295,1.7200000286102295,1.7000999450683594,1.7000999450683594,1.7000999450683594,785
2023-08-15 15:45:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0
2023-08-16 12:15:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,161
2023-08-17 10:15:00,1.6403000354766846,1.6403000354766846,1.6403000354766846,1.6403000354766846,1.6403000354766846,0
2023-08-17 13:15:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,998
2023-08-17 14:30:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,147
2023-08-17 15:45:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2023-08-18 09:45:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,100
2023-08-18 10:00:00,1.6483999490737915,1.6483999490737915,1.6483999490737915,1.6483999490737915,1.6483999490737915,161
2023-08-18 11:15:00,1.67739999294281,1.8200000524520874,1.6749999523162842,1.8200000524520874,1.8200000524520874,4070
2023-08-18 11:30:00,1.728700041770935,1.8700000047683716,1.728700041770935,1.7699999809265137,1.7699999809265137,3100
2023-08-18 11:45:00,1.8600000143051147,1.899999976158142,1.7899999618530273,1.899899959564209,1.899899959564209,2202
2023-08-18 12:15:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,344
2023-08-18 12:30:00,1.75,1.8200000524520874,1.75,1.7999999523162842,1.7999999523162842,786
2023-08-18 13:00:00,1.753000020980835,1.753000020980835,1.753000020980835,1.753000020980835,1.753000020980835,1010
2023-08-18 13:30:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,138
2023-08-18 14:30:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,143
2023-08-18 14:45:00,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,440
2023-08-18 15:15:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,465
