Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.5,1.5,1.3700000047683716,1.3899999856948853,1.3899999856948853,656245
2023-08-15 09:45:00,1.3899999856948853,1.399999976158142,1.340000033378601,1.3899999856948853,1.3899999856948853,369531
2023-08-15 10:00:00,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,1.399999976158142,191249
2023-08-15 10:15:00,1.398900032043457,1.409999966621399,1.3899999856948853,1.409999966621399,1.409999966621399,124327
2023-08-15 10:30:00,1.4049999713897705,1.409999966621399,1.399999976158142,1.4049999713897705,1.4049999713897705,79702
2023-08-15 10:45:00,1.4049999713897705,1.440000057220459,1.399999976158142,1.438599944114685,1.438599944114685,192414
2023-08-15 11:00:00,1.434999942779541,1.5,1.434999942779541,1.4950000047683716,1.4950000047683716,89460
2023-08-15 11:15:00,1.5,1.5099999904632568,1.4900000095367432,1.4950000047683716,1.4950000047683716,66668
2023-08-15 11:30:00,1.4982999563217163,1.5,1.4700000286102295,1.4709999561309814,1.4709999561309814,44330
2023-08-15 11:45:00,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4500000476837158,1.4500000476837158,30037
2023-08-15 12:00:00,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4550000429153442,1.4550000429153442,11049
2023-08-15 12:15:00,1.4500000476837158,1.4585000276565552,1.4500000476837158,1.4550000429153442,1.4550000429153442,7453
2023-08-15 12:30:00,1.4550000429153442,1.4600000381469727,1.4500000476837158,1.4500000476837158,1.4500000476837158,24617
2023-08-15 12:45:00,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4550000429153442,1.4550000429153442,11904
2023-08-15 13:00:00,1.4550000429153442,1.4599000215530396,1.440000057220459,1.4400999546051025,1.4400999546051025,52460
2023-08-15 13:15:00,1.4400999546051025,1.4450000524520874,1.440000057220459,1.440000057220459,1.440000057220459,9569
2023-08-15 13:30:00,1.4450000524520874,1.4500000476837158,1.409999966621399,1.4249999523162842,1.4249999523162842,184182
