Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:45:00,3.1700000762939453,3.190000057220459,3.1700000762939453,3.187999963760376,3.187999963760376,0
2023-08-15 10:15:00,3.2049999237060547,3.2100000381469727,3.184000015258789,3.2100000381469727,3.2100000381469727,400
2023-08-15 11:30:00,2.9600000381469727,3.200000047683716,2.9305999279022217,3.200000047683716,3.200000047683716,1127
2023-08-15 12:00:00,2.940000057220459,3.1345999240875244,2.940000057220459,3.1345999240875244,3.1345999240875244,300
2023-08-15 12:15:00,3.0139999389648438,3.0139999389648438,3.0139999389648438,3.0139999389648438,3.0139999389648438,110
2023-08-15 12:30:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,100
2023-08-15 12:45:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,151
2023-08-15 13:15:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,177
2023-08-15 14:00:00,2.972399950027466,3.0318000316619873,2.930000066757202,2.930000066757202,2.930000066757202,6434
2023-08-15 14:30:00,2.950000047683716,2.9690001010894775,2.880000114440918,2.880000114440918,2.880000114440918,3641
2023-08-15 14:45:00,2.880000114440918,2.880000114440918,2.7100000381469727,2.7100000381469727,2.7100000381469727,4457
2023-08-15 15:00:00,2.700000047683716,2.9100000858306885,2.700000047683716,2.806999921798706,2.806999921798706,13253
2023-08-15 15:15:00,2.819999933242798,2.8299999237060547,2.7799999713897705,2.8299999237060547,2.8299999237060547,1500
2023-08-15 15:30:00,2.852299928665161,2.859999895095825,2.7899999618530273,2.819999933242798,2.819999933242798,1486
2023-08-15 15:45:00,2.7799999713897705,2.7899999618530273,2.7799999713897705,2.7899999618530273,2.7899999618530273,544
2023-08-16 09:30:00,2.890000104904175,2.9149999618530273,2.700000047683716,2.700000047683716,2.700000047683716,2572
2023-08-16 09:45:00,2.6500000953674316,2.700000047683716,2.6500000953674316,2.690000057220459,2.690000057220459,3697
2023-08-16 10:00:00,2.718100070953369,2.7899999618530273,2.718100070953369,2.7899999618530273,2.7899999618530273,1134
2023-08-16 10:15:00,2.759999990463257,2.7699999809265137,2.759999990463257,2.759999990463257,2.759999990463257,2986
2023-08-16 11:30:00,2.8299999237060547,2.9000000953674316,2.819999933242798,2.9000000953674316,2.9000000953674316,14123
2023-08-16 11:45:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,104
2023-08-16 12:15:00,2.809999942779541,2.8101000785827637,2.809999942779541,2.8101000785827637,2.8101000785827637,202
2023-08-16 12:30:00,2.7109999656677246,2.744999885559082,2.690999984741211,2.690999984741211,2.690999984741211,2469
2023-08-16 12:45:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,665
2023-08-16 13:45:00,2.7799999713897705,2.7799999713897705,2.7699999809265137,2.7699999809265137,2.7699999809265137,364
2023-08-16 15:00:00,2.776099920272827,2.776099920272827,2.776099920272827,2.776099920272827,2.776099920272827,345
2023-08-16 15:15:00,2.7200000286102295,2.7200000286102295,2.700000047683716,2.700000047683716,2.700000047683716,971
2023-08-16 15:30:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,236
2023-08-16 15:45:00,2.7100000381469727,2.7100000381469727,2.700000047683716,2.7100000381469727,2.7100000381469727,230
2023-08-17 09:30:00,2.7300000190734863,2.809499979019165,2.7300000190734863,2.809499979019165,2.809499979019165,750
2023-08-17 09:45:00,2.914299964904785,2.914299964904785,2.914299964904785,2.914299964904785,2.914299964904785,636
2023-08-17 11:00:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,146
2023-08-17 11:45:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,184
2023-08-17 12:45:00,3.06850004196167,3.06850004196167,3.06850004196167,3.06850004196167,3.06850004196167,1180
2023-08-17 14:15:00,2.944999933242798,3.009999990463257,2.8701000213623047,2.8701000213623047,2.8701000213623047,850
2023-08-17 14:30:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,538
2023-08-17 15:45:00,3.0,3.0,2.869999885559082,2.869999885559082,2.869999885559082,258
2023-08-18 10:15:00,2.690000057220459,2.9100000858306885,2.680000066757202,2.7899999618530273,2.7899999618530273,7365
2023-08-18 10:30:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,1099
2023-08-18 11:15:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,110
2023-08-18 12:15:00,2.724400043487549,2.724400043487549,2.724400043487549,2.724400043487549,2.724400043487549,548
2023-08-18 14:00:00,2.7446999549865723,2.7446999549865723,2.7300000190734863,2.7300000190734863,2.7300000190734863,1106
2023-08-18 15:45:00,2.7899999618530273,2.7899999618530273,2.75,2.75,2.75,719
2023-08-21 09:30:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0
2023-08-21 10:00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100
2023-08-21 10:30:00,2.7799999713897705,2.7799999713897705,2.7699999809265137,2.7699999809265137,2.7699999809265137,308
2023-08-21 10:45:00,2.9649999141693115,2.9649999141693115,2.9649999141693115,2.9649999141693115,2.9649999141693115,1942
2023-08-21 12:30:00,2.8399999141693115,2.9049999713897705,2.7799999713897705,2.9049999713897705,2.9049999713897705,522
2023-08-21 12:45:00,2.8559000492095947,2.8559000492095947,2.7699999809265137,2.7699999809265137,2.7699999809265137,500
2023-08-21 13:00:00,2.759999990463257,2.884999990463257,2.759999990463257,2.884999990463257,2.884999990463257,971
2023-08-21 13:15:00,2.7699999809265137,2.7799999713897705,2.75,2.75,2.75,1600
2023-08-21 13:30:00,2.75,2.759999990463257,2.75,2.759999990463257,2.759999990463257,1100
2023-08-21 13:45:00,2.75,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,9050
2023-08-21 14:00:00,2.5999999046325684,2.680000066757202,2.5,2.569999933242798,2.569999933242798,5798
2023-08-21 14:15:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,6000
2023-08-21 14:30:00,2.684999942779541,2.684999942779541,2.6500000953674316,2.680000066757202,2.680000066757202,551
2023-08-21 15:00:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0
2023-08-21 15:15:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,28751
2023-08-21 15:30:00,2.7200000286102295,2.799999952316284,2.7200000286102295,2.799999952316284,2.799999952316284,1830
2023-08-21 15:45:00,2.799999952316284,2.799999952316284,2.6600000858306885,2.6600000858306885,2.6600000858306885,506
2023-08-22 09:30:00,2.634999990463257,2.6700000762939453,2.634999990463257,2.6700000762939453,2.6700000762939453,0
2023-08-22 09:45:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,296
2023-08-22 10:15:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2445
2023-08-22 10:30:00,2.9100000858306885,2.984999895095825,2.819999933242798,2.819999933242798,2.819999933242798,3527
2023-08-22 10:45:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,128
2023-08-22 11:30:00,2.7699999809265137,2.7699999809265137,2.700000047683716,2.700000047683716,2.700000047683716,511
2023-08-22 15:30:00,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,212
2023-08-22 15:45:00,2.7300000190734863,2.740000009536743,2.690000057220459,2.690000057220459,2.690000057220459,832
2023-08-23 09:30:00,2.6700000762939453,2.6700000762939453,2.5799999237060547,2.5799999237060547,2.5799999237060547,823
2023-08-23 09:45:00,2.6649999618530273,2.6649999618530273,2.490000009536743,2.6500000953674316,2.6500000953674316,3998
2023-08-23 10:30:00,2.5999999046325684,2.5999999046325684,2.5850000381469727,2.5850000381469727,2.5850000381469727,325
2023-08-23 11:30:00,2.5850000381469727,2.6500000953674316,2.509999990463257,2.6500000953674316,2.6500000953674316,13491
2023-08-23 13:30:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,674
2023-08-23 13:45:00,2.641900062561035,2.641900062561035,2.641900062561035,2.641900062561035,2.641900062561035,2100
2023-08-23 15:30:00,2.609999895095825,2.6110000610351562,2.609999895095825,2.6110000610351562,2.6110000610351562,769
2023-08-23 15:45:00,2.674999952316284,2.674999952316284,2.6500000953674316,2.674999952316284,2.674999952316284,2603
2023-08-24 09:30:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-08-24 12:45:00,2.8598999977111816,2.8598999977111816,2.8598999977111816,2.8598999977111816,2.8598999977111816,389
2023-08-24 13:30:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,183
2023-08-24 15:00:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,102
2023-08-24 15:30:00,2.7799999713897705,2.7799999713897705,2.700000047683716,2.700000047683716,2.700000047683716,346
2023-08-24 15:45:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0
2023-08-25 11:45:00,2.80049991607666,2.80049991607666,2.799999952316284,2.799999952316284,2.799999952316284,361
2023-08-25 12:15:00,2.694999933242798,2.7200000286102295,2.694999933242798,2.7200000286102295,2.7200000286102295,250
2023-08-25 12:45:00,2.7699999809265137,2.7699999809265137,2.7274999618530273,2.7274999618530273,2.7274999618530273,1882
2023-08-25 15:30:00,2.6600000858306885,2.6700000762939453,2.634999990463257,2.634999990463257,2.634999990463257,705
2023-08-25 15:45:00,2.6700000762939453,2.6700000762939453,2.5999999046325684,2.5999999046325684,2.5999999046325684,601
2023-08-28 09:30:00,2.690000057220459,2.7200000286102295,2.690000057220459,2.7200000286102295,2.7200000286102295,100
2023-08-28 10:00:00,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,102
2023-08-28 10:15:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,300
2023-08-28 10:30:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,431
2023-08-28 13:00:00,2.7799999713897705,2.7799999713897705,2.7049999237060547,2.7049999237060547,2.7049999237060547,461
2023-08-28 13:45:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1600
2023-08-28 14:00:00,2.600100040435791,2.630000114440918,2.5999999046325684,2.609999895095825,2.609999895095825,4216
2023-08-28 14:30:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,114
