Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.8385000228881836,0.8385000228881836,0.8385000228881836,0.8385000228881836,0.8385000228881836,2089
2023-08-15 10:00:00,0.840300977230072,0.8450009822845459,0.840300977230072,0.8450009822845459,0.8450009822845459,4139
2023-08-15 10:15:00,0.8450000286102295,0.8598999977111816,0.8399999737739563,0.8598999977111816,0.8598999977111816,5699
2023-08-15 10:30:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,237
2023-08-15 10:45:00,0.8449990153312683,0.8449990153312683,0.8449990153312683,0.8449990153312683,0.8449990153312683,1037
2023-08-15 11:00:00,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,200
2023-08-15 11:15:00,0.8600000143051147,0.8600000143051147,0.8599990010261536,0.8600000143051147,0.8600000143051147,1059
2023-08-15 11:45:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,765
2023-08-15 12:30:00,0.8420000076293945,0.8588989973068237,0.8420000076293945,0.8588989973068237,0.8588989973068237,2351
2023-08-15 12:45:00,0.8420000076293945,0.8420000076293945,0.8349999785423279,0.8349999785423279,0.8349999785423279,3211
2023-08-15 13:00:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,500
2023-08-15 13:15:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,22845
2023-08-15 13:30:00,0.8300099968910217,0.8500000238418579,0.8300099968910217,0.8500000238418579,0.8500000238418579,3800
2023-08-15 13:45:00,0.8498989939689636,0.8500000238418579,0.8495010137557983,0.8495010137557983,0.8495010137557983,3500
2023-08-15 14:00:00,0.8309999704360962,0.8309999704360962,0.8309999704360962,0.8309999704360962,0.8309999704360962,381
2023-08-15 14:30:00,0.8309999704360962,0.8309999704360962,0.8299999833106995,0.8300999999046326,0.8300999999046326,3664
2023-08-15 14:45:00,0.8400009870529175,0.8400009870529175,0.8400009870529175,0.8400009870529175,0.8400009870529175,1000
2023-08-15 15:00:00,0.8399999737739563,0.8498989939689636,0.8399999737739563,0.8399999737739563,0.8399999737739563,1001
2023-08-15 15:15:00,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8300999999046326,0.8300999999046326,7535
2023-08-15 15:30:00,0.8300999999046326,0.8300999999046326,0.8201000094413757,0.8209999799728394,0.8209999799728394,4222
2023-08-15 15:45:00,0.8500000238418579,0.8500000238418579,0.8349000215530396,0.8349000215530396,0.8349000215530396,601
2023-08-16 09:30:00,0.8464000225067139,0.8464000225067139,0.8220999836921692,0.8220999836921692,0.8220999836921692,1241
2023-08-16 10:00:00,0.8201000094413757,0.8201000094413757,0.8199999928474426,0.8199999928474426,0.8199999928474426,10398
2023-08-16 10:15:00,0.8309999704360962,0.8309999704360962,0.7850000262260437,0.7900000214576721,0.7900000214576721,44868
2023-08-16 10:30:00,0.8385000228881836,0.8385000228881836,0.8385000228881836,0.8385000228881836,0.8385000228881836,302
2023-08-16 10:45:00,0.7900009751319885,0.8385000228881836,0.7900009751319885,0.8384000062942505,0.8384000062942505,4292
2023-08-16 11:00:00,0.8385000228881836,0.8385000228881836,0.7900000214576721,0.7900000214576721,0.7900000214576721,36251
2023-08-16 11:30:00,0.8295000195503235,0.8399999737739563,0.8295000195503235,0.8399999737739563,0.8399999737739563,10798
2023-08-16 12:15:00,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,0.8100000023841858,10850
2023-08-16 12:30:00,0.7900000214576721,0.8299999833106995,0.7900000214576721,0.8299999833106995,0.8299999833106995,6100
