Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,135.83999633789062,135.9199981689453,133.9499969482422,133.9499969482422,133.9499969482422,923
2023-08-15 09:45:00,134.6699981689453,134.97000122070312,134.10000610351562,134.3000030517578,134.3000030517578,5213
2023-08-15 10:00:00,133.94000244140625,135.0,133.8800048828125,134.78140258789062,134.78140258789062,23705
2023-08-15 10:15:00,134.89999389648438,135.69000244140625,134.89999389648438,135.64999389648438,135.64999389648438,13528
2023-08-15 10:30:00,135.6199951171875,135.8300018310547,133.7100067138672,133.7100067138672,133.7100067138672,8722
2023-08-15 10:45:00,134.1300048828125,134.89999389648438,133.91000366210938,134.1300048828125,134.1300048828125,12739
2023-08-15 11:00:00,134.24000549316406,134.86000061035156,134.24000549316406,134.47999572753906,134.47999572753906,10499
2023-08-15 11:15:00,134.29249572753906,134.6999969482422,134.1999969482422,134.6999969482422,134.6999969482422,5570
2023-08-15 11:30:00,134.69000244140625,135.25,134.64999389648438,134.85000610351562,134.85000610351562,7103
2023-08-15 11:45:00,134.92999267578125,135.07000732421875,134.4199981689453,134.4199981689453,134.4199981689453,6368
2023-08-15 12:00:00,134.6199951171875,134.6199951171875,134.19000244140625,134.2899932861328,134.2899932861328,4030
2023-08-15 12:15:00,134.08999633789062,134.26499938964844,134.0,134.26499938964844,134.26499938964844,5569
2023-08-15 12:30:00,134.33999633789062,134.33999633789062,133.91000366210938,133.97999572753906,133.97999572753906,4018
2023-08-15 12:45:00,133.41000366210938,133.72000122070312,133.3300018310547,133.69000244140625,133.69000244140625,5894
2023-08-15 13:00:00,133.7100067138672,133.7100067138672,133.47000122070312,133.64999389648438,133.64999389648438,3131
2023-08-15 13:15:00,133.55999755859375,133.66000366210938,133.11000061035156,133.58999633789062,133.58999633789062,17312
2023-08-15 13:30:00,133.5966033935547,133.72000122070312,133.25,133.44000244140625,133.44000244140625,7309
2023-08-15 13:45:00,133.3000030517578,133.58999633789062,133.1999969482422,133.4199981689453,133.4199981689453,8519
2023-08-15 14:00:00,133.61000061035156,134.19000244140625,133.61000061035156,134.1300048828125,134.1300048828125,11345
