Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,26.690000534057617,26.7549991607666,26.690000534057617,26.7549991607666,26.7549991607666,406
2023-08-15 09:45:00,26.75,26.760000228881836,26.649999618530273,26.649999618530273,26.649999618530273,737
2023-08-15 10:30:00,26.770000457763672,26.770000457763672,26.594999313354492,26.700000762939453,26.700000762939453,2033
2023-08-15 10:45:00,26.75,26.75,26.75,26.75,26.75,430
2023-08-15 11:00:00,26.709999084472656,26.709999084472656,26.649999618530273,26.700000762939453,26.700000762939453,3442
2023-08-15 12:15:00,26.68000030517578,26.68000030517578,26.59000015258789,26.59000015258789,26.59000015258789,690
2023-08-15 12:30:00,26.584999084472656,26.584999084472656,26.584999084472656,26.584999084472656,26.584999084472656,100
2023-08-15 12:45:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,747
2023-08-15 13:45:00,26.56999969482422,26.56999969482422,26.3799991607666,26.459999084472656,26.459999084472656,5919
2023-08-15 14:00:00,26.3700008392334,26.399999618530273,26.3700008392334,26.399999618530273,26.399999618530273,531
2023-08-15 14:45:00,26.3799991607666,26.3799991607666,26.3700008392334,26.3700008392334,26.3700008392334,814
2023-08-15 15:15:00,26.325000762939453,26.325000762939453,26.325000762939453,26.325000762939453,26.325000762939453,311
2023-08-15 15:30:00,26.325000762939453,26.325000762939453,26.165000915527344,26.165000915527344,26.165000915527344,2037
2023-08-15 15:45:00,26.219999313354492,26.260000228881836,26.05500030517578,26.059999465942383,26.059999465942383,4052
2023-08-16 09:30:00,26.209999084472656,26.309999465942383,26.209999084472656,26.309999465942383,26.309999465942383,8169
2023-08-16 10:00:00,26.350000381469727,26.350000381469727,26.34000015258789,26.34000015258789,26.34000015258789,1378
2023-08-16 10:30:00,26.350000381469727,26.350000381469727,26.335599899291992,26.335599899291992,26.335599899291992,238
2023-08-16 10:45:00,26.329999923706055,26.5,26.329999923706055,26.5,26.5,2207
2023-08-16 11:00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,345
2023-08-16 11:15:00,26.5,26.5,26.399999618530273,26.399999618530273,26.399999618530273,395
2023-08-16 11:30:00,26.499900817871094,26.5,26.399999618530273,26.5,26.5,1379
2023-08-16 12:00:00,26.59000015258789,26.59000015258789,26.5,26.5,26.5,1163
2023-08-16 12:15:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,373
2023-08-16 12:30:00,26.350000381469727,26.360000610351562,26.299999237060547,26.299999237060547,26.299999237060547,1910
2023-08-16 12:45:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,100
2023-08-16 13:15:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,322
2023-08-16 13:30:00,26.260000228881836,26.261999130249023,26.209999084472656,26.209999084472656,26.209999084472656,2705
2023-08-16 14:00:00,26.21500015258789,26.21500015258789,26.06999969482422,26.06999969482422,26.06999969482422,2081
2023-08-16 14:15:00,26.155000686645508,26.15999984741211,25.989999771118164,25.989999771118164,25.989999771118164,6687
2023-08-16 14:30:00,26.0,26.0,25.969999313354492,25.969999313354492,25.969999313354492,1456
2023-08-16 14:45:00,26.020000457763672,26.020000457763672,25.8700008392334,25.8700008392334,25.8700008392334,1314
2023-08-16 15:00:00,25.8799991607666,25.940000534057617,25.8799991607666,25.940000534057617,25.940000534057617,419
2023-08-16 15:15:00,25.8799991607666,25.924999237060547,25.799999237060547,25.799999237060547,25.799999237060547,3521
2023-08-16 15:30:00,25.760000228881836,26.024999618530273,25.6200008392334,25.90999984741211,25.90999984741211,9388
2023-08-16 15:45:00,25.940000534057617,25.989999771118164,25.799999237060547,25.899999618530273,25.899999618530273,16844
2023-08-17 09:30:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,672
2023-08-17 10:00:00,26.274999618530273,26.274999618530273,25.760000228881836,25.760000228881836,25.760000228881836,11448
2023-08-17 10:15:00,25.760000228881836,25.764999389648438,25.760000228881836,25.760000228881836,25.760000228881836,1048
2023-08-17 10:30:00,25.65999984741211,25.675500869750977,25.450000762939453,25.479999542236328,25.479999542236328,5506
2023-08-17 10:45:00,25.510000228881836,25.510000228881836,25.5,25.5,25.5,799
2023-08-17 11:00:00,25.579999923706055,25.69499969482422,25.579999923706055,25.69499969482422,25.69499969482422,916
2023-08-17 11:30:00,25.550100326538086,25.550100326538086,25.550100326538086,25.550100326538086,25.550100326538086,1015
2023-08-17 11:45:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,738
2023-08-17 12:00:00,25.81999969482422,25.84000015258789,25.81999969482422,25.84000015258789,25.84000015258789,690
2023-08-17 12:15:00,25.979999542236328,26.15999984741211,25.979999542236328,26.15999984741211,26.15999984741211,718
2023-08-17 12:45:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,100
2023-08-17 13:00:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,194
2023-08-17 13:15:00,26.0,26.059999465942383,25.94499969482422,26.059999465942383,26.059999465942383,6819
2023-08-17 13:30:00,26.07900047302246,26.079999923706055,26.059999465942383,26.079999923706055,26.079999923706055,1326
2023-08-17 14:15:00,26.104999542236328,26.19499969482422,26.010000228881836,26.045000076293945,26.045000076293945,2213
2023-08-17 14:45:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,176
2023-08-17 15:00:00,26.139999389648438,26.15999984741211,26.139999389648438,26.15999984741211,26.15999984741211,271
2023-08-17 15:15:00,26.05500030517578,26.280000686645508,26.05500030517578,26.170000076293945,26.170000076293945,5700
2023-08-17 15:30:00,26.280000686645508,26.280000686645508,26.229999542236328,26.270000457763672,26.270000457763672,668
2023-08-17 15:45:00,26.170000076293945,26.260000228881836,26.170000076293945,26.260000228881836,26.260000228881836,1940
2023-08-18 10:15:00,26.576000213623047,26.576000213623047,26.576000213623047,26.576000213623047,26.576000213623047,563
2023-08-18 10:30:00,26.440099716186523,26.524999618530273,26.440099716186523,26.450000762939453,26.450000762939453,1408
2023-08-18 11:45:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,823
2023-08-18 12:00:00,26.329999923706055,26.329999923706055,26.280000686645508,26.280000686645508,26.280000686645508,677
2023-08-18 12:15:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,288
2023-08-18 12:30:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,364
2023-08-18 12:45:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,330
2023-08-18 13:30:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,599
2023-08-18 13:45:00,26.15999984741211,26.16010093688965,26.1299991607666,26.1299991607666,26.1299991607666,1008
2023-08-18 14:00:00,26.1299991607666,26.161699295043945,25.81999969482422,25.81999969482422,25.81999969482422,1519
2023-08-18 14:15:00,25.834999084472656,25.834999084472656,25.834999084472656,25.834999084472656,25.834999084472656,196
2023-08-18 14:30:00,25.96500015258789,25.96500015258789,25.8799991607666,25.899999618530273,25.899999618530273,1593
2023-08-18 15:00:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,266
2023-08-18 15:15:00,26.039199829101562,26.045000076293945,26.039199829101562,26.045000076293945,26.045000076293945,384
2023-08-18 15:30:00,25.940000534057617,26.045000076293945,25.940000534057617,26.045000076293945,26.045000076293945,357
2023-08-18 15:45:00,25.950000762939453,26.15999984741211,25.850000381469727,26.100000381469727,26.100000381469727,1632
2023-08-21 09:30:00,26.110000610351562,26.389999389648438,26.110000610351562,26.360000610351562,26.360000610351562,734
