Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.27000001072883606,0.28999999165534973,0.25,0.26100000739097595,0.26100000739097595,94888
2023-08-15 09:45:00,0.267300009727478,0.2882309854030609,0.2639000117778778,0.2815999984741211,0.2815999984741211,6368
2023-08-15 10:00:00,0.2711009979248047,0.2762500047683716,0.2711009979248047,0.2762500047683716,0.2762500047683716,484
2023-08-15 10:15:00,0.27630001306533813,0.27630001306533813,0.27219998836517334,0.27219998836517334,0.27219998836517334,2602
2023-08-15 10:30:00,0.28139999508857727,0.28708600997924805,0.27630001306533813,0.27709999680519104,0.27709999680519104,21460
2023-08-15 10:45:00,0.2712000012397766,0.29499998688697815,0.2712000012397766,0.27129998803138733,0.27129998803138733,30504
2023-08-15 11:00:00,0.28139999508857727,0.290800005197525,0.2720000147819519,0.290800005197525,0.290800005197525,8008
2023-08-15 11:15:00,0.2824999988079071,0.2824999988079071,0.2721000015735626,0.2721000015735626,0.2721000015735626,5592
2023-08-15 11:30:00,0.2824000120162964,0.2824000120162964,0.2720000147819519,0.2720000147819519,0.2720000147819519,12615
2023-08-15 11:45:00,0.2721000015735626,0.2858009934425354,0.2721000015735626,0.2858009934425354,0.2858009934425354,2851
2023-08-15 12:00:00,0.2858000099658966,0.2858000099658966,0.2721000015735626,0.2721000015735626,0.2721000015735626,4004
2023-08-15 12:15:00,0.2858000099658966,0.2858000099658966,0.2858000099658966,0.2858000099658966,0.2858000099658966,496
2023-08-15 12:30:00,0.2858000099658966,0.2858000099658966,0.2858000099658966,0.2858000099658966,0.2858000099658966,1116
2023-08-15 12:45:00,0.2858000099658966,0.2858000099658966,0.2856999933719635,0.2856999933719635,0.2856999933719635,10345
2023-08-15 13:00:00,0.2858000099658966,0.2858000099658966,0.2858000099658966,0.2858000099658966,0.2858000099658966,315
2023-08-15 13:15:00,0.2858000099658966,0.2858000099658966,0.2856999933719635,0.2856999933719635,0.2856999933719635,9600
2023-08-15 13:30:00,0.2858000099658966,0.2858000099658966,0.2720000147819519,0.2720000147819519,0.2720000147819519,21088
2023-08-15 14:00:00,0.2856999933719635,0.2856999933719635,0.27390000224113464,0.27390000224113464,0.27390000224113464,1255
2023-08-15 14:45:00,0.2720000147819519,0.2720000147819519,0.2720000147819519,0.2720000147819519,0.2720000147819519,115
2023-08-15 15:00:00,0.2827000021934509,0.28279998898506165,0.2827000021934509,0.28279998898506165,0.28279998898506165,1201
2023-08-15 15:15:00,0.2827000021934509,0.28279998898506165,0.2827000021934509,0.28279998898506165,0.28279998898506165,1437
2023-08-15 15:30:00,0.28209999203681946,0.28209999203681946,0.28209999203681946,0.28209999203681946,0.28209999203681946,281
2023-08-15 15:45:00,0.28209999203681946,0.2856999933719635,0.28200000524520874,0.2856999933719635,0.2856999933719635,78831
2023-08-16 09:30:00,0.29919999837875366,0.29989999532699585,0.2849999964237213,0.29989999532699585,0.29989999532699585,56417
2023-08-16 09:45:00,0.29980000853538513,0.30000001192092896,0.2851000130176544,0.2851000130176544,0.2851000130176544,55201
2023-08-16 10:00:00,0.2851000130176544,0.2851000130176544,0.2851000130176544,0.2851000130176544,0.2851000130176544,145
2023-08-16 10:15:00,0.29739999771118164,0.299699991941452,0.28519999980926514,0.28519999980926514,0.28519999980926514,17518
2023-08-16 10:30:00,0.2919999957084656,0.29249998927116394,0.2851000130176544,0.2921310067176819,0.2921310067176819,16000
2023-08-16 10:45:00,0.29225000739097595,0.2924000024795532,0.28600001335144043,0.2924000024795532,0.2924000024795532,3448
2023-08-16 11:00:00,0.2924000024795532,0.2956849932670593,0.28519999980926514,0.29499900341033936,0.29499900341033936,21904
2023-08-16 11:15:00,0.29510000348091125,0.29989999532699585,0.29499998688697815,0.29989901185035706,0.29989901185035706,5351
2023-08-16 11:30:00,0.29010000824928284,0.29010000824928284,0.29010000824928284,0.29010000824928284,0.29010000824928284,2609
2023-08-16 11:45:00,0.28999999165534973,0.29589900374412537,0.2849999964237213,0.2858000099658966,0.2858000099658966,40742
2023-08-16 12:00:00,0.29499998688697815,0.29600000381469727,0.2856999933719635,0.2954989969730377,0.2954989969730377,45487
2023-08-16 12:15:00,0.2858000099658966,0.2858999967575073,0.2856999933719635,0.2856999933719635,0.2856999933719635,7315
2023-08-16 12:30:00,0.28999999165534973,0.2971999943256378,0.28949999809265137,0.28999999165534973,0.28999999165534973,9706
2023-08-16 12:45:00,0.29010000824928284,0.29010000824928284,0.2858999967575073,0.28600001335144043,0.28600001335144043,5346
2023-08-16 13:00:00,0.2913999855518341,0.296999990940094,0.2800000011920929,0.2800000011920929,0.2800000011920929,26975
2023-08-16 13:15:00,0.28130000829696655,0.2824999988079071,0.2800000011920929,0.2801010012626648,0.2801010012626648,1695
2023-08-16 13:45:00,0.28200000524520874,0.2849999964237213,0.28200000524520874,0.28299999237060547,0.28299999237060547,651
2023-08-16 14:00:00,0.2849999964237213,0.2849999964237213,0.2800999879837036,0.2800999879837036,0.2800999879837036,1641
2023-08-16 14:15:00,0.2849000096321106,0.2849000096321106,0.2800999879837036,0.2802000045776367,0.2802000045776367,3481
2023-08-16 14:30:00,0.2800999879837036,0.2809999883174896,0.2800999879837036,0.2809999883174896,0.2809999883174896,553
2023-08-16 14:45:00,0.2801010012626648,0.2849000096321106,0.2800999879837036,0.2800999879837036,0.2800999879837036,7921
2023-08-16 15:00:00,0.2800999879837036,0.2800999879837036,0.27000001072883606,0.2700999975204468,0.2700999975204468,42715
2023-08-16 15:15:00,0.27744999527931213,0.2842499911785126,0.27000001072883606,0.2700999975204468,0.2700999975204468,3812
2023-08-16 15:30:00,0.27010101079940796,0.28369998931884766,0.27000001072883606,0.2800000011920929,0.2800000011920929,8007
2023-08-16 15:45:00,0.2840000092983246,0.2849999964237213,0.2703999876976013,0.2840000092983246,0.2840000092983246,4579
2023-08-17 09:30:00,0.27000001072883606,0.27900001406669617,0.25999999046325684,0.26989999413490295,0.26989999413490295,43957
