Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.7000000476837158,1.7000000476837158,1.621999979019165,1.621999979019165,1.621999979019165,7215
2023-08-15 10:00:00,1.6971999406814575,1.6971999406814575,1.6971999406814575,1.6971999406814575,1.6971999406814575,1041
2023-08-15 10:15:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,101
2023-08-15 10:30:00,1.6890000104904175,1.6890000104904175,1.6890000104904175,1.6890000104904175,1.6890000104904175,1045
2023-08-15 10:45:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,295
2023-08-15 11:00:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,533
2023-08-15 11:45:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,709
2023-08-15 12:00:00,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6243000030517578,1.6243000030517578,1000
2023-08-15 13:00:00,1.6687999963760376,1.6687999963760376,1.649999976158142,1.649999976158142,1.649999976158142,479
2023-08-15 13:15:00,1.6686999797821045,1.6799999475479126,1.649999976158142,1.649999976158142,1.649999976158142,842
2023-08-15 13:30:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,520
2023-08-15 15:15:00,1.63100004196167,1.63100004196167,1.63100004196167,1.63100004196167,1.63100004196167,220
2023-08-15 15:30:00,1.6399999856948853,1.6754000186920166,1.6299999952316284,1.6754000186920166,1.6754000186920166,1680
2023-08-15 15:45:00,1.6200000047683716,1.625,1.590000033378601,1.590000033378601,1.590000033378601,7917
2023-08-16 09:30:00,1.6200000047683716,1.649999976158142,1.6100000143051147,1.649999976158142,1.649999976158142,3720
2023-08-16 09:45:00,1.6962000131607056,1.7400000095367432,1.6962000131607056,1.7100000381469727,1.7100000381469727,2689
2023-08-16 10:00:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,140
2023-08-16 10:15:00,1.6799999475479126,1.6799999475479126,1.649999976158142,1.649999976158142,1.649999976158142,353
2023-08-16 10:30:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,249
2023-08-16 10:45:00,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6299999952316284,1.6299999952316284,2963
2023-08-16 11:15:00,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,1028
2023-08-16 11:30:00,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6200000047683716,1.6200000047683716,604
2023-08-16 11:45:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,526
2023-08-16 12:45:00,1.6619999408721924,1.6619999408721924,1.6619999408721924,1.6619999408721924,1.6619999408721924,400
2023-08-16 13:00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100
2023-08-16 13:15:00,1.600000023841858,1.625499963760376,1.600000023841858,1.600000023841858,1.600000023841858,2450
2023-08-16 13:45:00,1.6339000463485718,1.6339000463485718,1.590000033378601,1.6050000190734863,1.6050000190734863,897
2023-08-16 14:15:00,1.6100000143051147,1.6100000143051147,1.559999942779541,1.600000023841858,1.600000023841858,2073
2023-08-16 15:15:00,1.6698999404907227,1.6698999404907227,1.6698999404907227,1.6698999404907227,1.6698999404907227,196
2023-08-16 15:30:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.559999942779541,1.559999942779541,1135
2023-08-16 15:45:00,1.5700000524520874,1.5800000429153442,1.559999942779541,1.5800000429153442,1.5800000429153442,1182
2023-08-17 09:30:00,1.5800000429153442,1.649899959564209,1.5654000043869019,1.649899959564209,1.649899959564209,5928
2023-08-17 09:45:00,1.6058000326156616,1.6287000179290771,1.6058000326156616,1.6287000179290771,1.6287000179290771,663
2023-08-17 10:00:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,157
2023-08-17 10:30:00,1.6398999691009521,1.6398999691009521,1.6398999691009521,1.6398999691009521,1.6398999691009521,1000
2023-08-17 10:45:00,1.6398999691009521,1.6398999691009521,1.6398999691009521,1.6398999691009521,1.6398999691009521,500
2023-08-17 11:00:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1267
2023-08-17 11:30:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2023-08-17 12:00:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,11459
2023-08-17 12:15:00,1.6101000308990479,1.6101000308990479,1.6101000308990479,1.6101000308990479,1.6101000308990479,500
2023-08-17 12:30:00,1.6365000009536743,1.6365000009536743,1.6365000009536743,1.6365000009536743,1.6365000009536743,600
2023-08-17 12:45:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,325
2023-08-17 13:30:00,1.6298999786376953,1.6298999786376953,1.6298999786376953,1.6298999786376953,1.6298999786376953,406
2023-08-17 14:45:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.565000057220459,1.565000057220459,2246
2023-08-17 15:15:00,1.5700000524520874,1.5742000341415405,1.5700000524520874,1.5700000524520874,1.5700000524520874,895
2023-08-17 15:45:00,1.5800000429153442,1.6100000143051147,1.5700000524520874,1.6100000143051147,1.6100000143051147,4943
2023-08-18 09:30:00,1.5800000429153442,1.6399999856948853,1.5800000429153442,1.6349999904632568,1.6349999904632568,3741
2023-08-18 10:00:00,1.6298999786376953,1.6299999952316284,1.6298999786376953,1.6299999952316284,1.6299999952316284,4150
2023-08-18 11:15:00,1.6399999856948853,1.649999976158142,1.6399999856948853,1.646399974822998,1.646399974822998,303
2023-08-18 11:30:00,1.6520999670028687,1.6520999670028687,1.6520999670028687,1.6520999670028687,1.6520999670028687,0
2023-08-18 11:45:00,1.6510000228881836,1.6510000228881836,1.6425000429153442,1.6425000429153442,1.6425000429153442,11701
2023-08-18 12:00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,202
2023-08-18 13:00:00,1.6399999856948853,1.6410000324249268,1.6399999856948853,1.6410000324249268,1.6410000324249268,2900
2023-08-18 13:45:00,1.670199990272522,1.7000000476837158,1.670199990272522,1.7000000476837158,1.7000000476837158,348
2023-08-18 14:00:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,240
2023-08-18 14:15:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,117
