Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,3.1500000953674316,3.180000066757202,3.0899999141693115,3.1700000762939453,3.1700000762939453,11618
2023-08-15 09:45:00,3.1649999618530273,3.1649999618530273,3.134999990463257,3.1600000858306885,3.1600000858306885,14123
2023-08-15 10:00:00,3.1549999713897705,3.1549999713897705,3.059999942779541,3.059999942779541,3.059999942779541,16809
2023-08-15 10:15:00,3.059999942779541,3.065000057220459,3.0299999713897705,3.0350000858306885,3.0350000858306885,20528
2023-08-15 10:30:00,3.0350000858306885,3.0399999618530273,3.009999990463257,3.009999990463257,3.009999990463257,24258
2023-08-15 10:45:00,3.015000104904175,3.0399999618530273,3.009999990463257,3.0299999713897705,3.0299999713897705,22578
2023-08-15 11:00:00,3.0199999809265137,3.0299999713897705,3.009999990463257,3.009999990463257,3.009999990463257,15066
2023-08-15 11:15:00,3.009999990463257,3.009999990463257,2.9749999046325684,3.0,3.0,59993
2023-08-15 11:30:00,3.007499933242798,3.007499933242798,2.9700000286102295,3.0,3.0,11760
2023-08-15 11:45:00,2.994999885559082,3.015000104904175,2.994999885559082,3.009999990463257,3.009999990463257,14364
2023-08-15 12:00:00,3.005000114440918,3.015000104904175,3.0,3.015000104904175,3.015000104904175,5758
2023-08-15 12:15:00,3.0199999809265137,3.0350000858306885,2.990000009536743,3.0199999809265137,3.0199999809265137,25586
2023-08-15 12:30:00,3.015000104904175,3.015000104904175,2.990000009536743,2.990000009536743,2.990000009536743,87142
2023-08-15 12:45:00,2.990000009536743,2.990000009536743,2.9800000190734863,2.984999895095825,2.984999895095825,33306
2023-08-15 13:00:00,2.9800000190734863,3.0,2.9800000190734863,3.0,3.0,14783
2023-08-15 13:15:00,3.0,3.005000114440918,2.990000009536743,2.990000009536743,2.990000009536743,61041
2023-08-15 13:30:00,2.990000009536743,2.994999885559082,2.9800000190734863,2.990000009536743,2.990000009536743,23201
2023-08-15 13:45:00,2.990000009536743,2.994999885559082,2.9700000286102295,2.9700000286102295,2.9700000286102295,17657
2023-08-15 14:00:00,2.9649999141693115,2.969899892807007,2.940000057220459,2.949899911880493,2.949899911880493,31011
2023-08-15 14:15:00,2.940000057220459,2.950000047683716,2.9100000858306885,2.950000047683716,2.950000047683716,21803
2023-08-15 14:30:00,2.950000047683716,2.9800000190734863,2.944999933242798,2.9800000190734863,2.9800000190734863,18128
2023-08-15 14:45:00,2.990000009536743,2.990000009536743,2.9649999141693115,2.9800000190734863,2.9800000190734863,22079
2023-08-15 15:00:00,2.9800000190734863,2.9800000190734863,2.9200000762939453,2.924999952316284,2.924999952316284,122699
2023-08-15 15:15:00,2.930000066757202,2.930000066757202,2.890000104904175,2.9000000953674316,2.9000000953674316,89345
