Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 10:45:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0
2023-08-15 11:15:00,3.5,3.5,3.5,3.5,3.5,100
2023-08-15 11:30:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,456
2023-08-15 13:00:00,3.75,3.75,3.559999942779541,3.559999942779541,3.559999942779541,1372
2023-08-15 13:45:00,3.515000104904175,3.515000104904175,3.515000104904175,3.515000104904175,3.515000104904175,217
2023-08-15 14:30:00,3.5,3.5,3.5,3.5,3.5,250
2023-08-15 14:45:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,210
2023-08-15 15:00:00,3.509200096130371,3.509200096130371,3.509200096130371,3.509200096130371,3.509200096130371,301
2023-08-15 15:15:00,3.5,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,2047
2023-08-15 15:30:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,404
2023-08-15 15:45:00,3.5999999046325684,3.5999999046325684,3.5,3.5,3.5,340
2023-08-16 09:30:00,3.5799999237060547,3.5999999046325684,3.5,3.5,3.5,825
2023-08-16 11:45:00,3.259999990463257,3.259999990463257,3.193000078201294,3.2100000381469727,3.2100000381469727,1532
2023-08-16 12:00:00,3.109999895095825,3.4200000762939453,3.1098999977111816,3.4200000762939453,3.4200000762939453,1772
2023-08-16 12:15:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,302
2023-08-16 13:00:00,3.130000114440918,3.3886001110076904,3.130000114440918,3.3886001110076904,3.3886001110076904,206
2023-08-16 13:30:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,351
2023-08-16 14:30:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2023-08-17 11:30:00,3.0999999046325684,3.109999895095825,3.0999999046325684,3.109999895095825,3.109999895095825,853
2023-08-17 12:15:00,3.259999990463257,3.260999917984009,3.259999990463257,3.260999917984009,3.260999917984009,836
2023-08-17 13:45:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0
2023-08-18 10:45:00,3.0199999809265137,3.049999952316284,2.859999895095825,2.88100004196167,2.88100004196167,4080
2023-08-18 11:00:00,2.890000104904175,2.9200000762939453,2.880000114440918,2.9200000762939453,2.9200000762939453,1728
2023-08-18 11:15:00,2.9800000190734863,2.9800000190734863,2.880000114440918,2.880000114440918,2.880000114440918,221
2023-08-18 11:30:00,2.880000114440918,2.880000114440918,2.869999885559082,2.869999885559082,2.869999885559082,316
2023-08-18 12:00:00,2.869999885559082,2.880000114440918,2.869999885559082,2.880000114440918,2.880000114440918,985
2023-08-18 12:45:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,263
2023-08-18 13:15:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,102
2023-08-18 14:00:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,253
2023-08-18 15:00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,101
2023-08-18 15:15:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100
2023-08-21 09:30:00,3.0199999809265137,3.0199999809265137,2.9100000858306885,2.9100000858306885,2.9100000858306885,1020
2023-08-21 10:00:00,2.9937000274658203,2.998199939727783,2.9874000549316406,2.990000009536743,2.990000009536743,934
2023-08-21 10:45:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,115
2023-08-21 11:15:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,290
2023-08-21 11:30:00,2.859999895095825,2.859999895095825,2.8350000381469727,2.859999895095825,2.859999895095825,700
