Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.6079999804496765,0.6079999804496765,0.5580000281333923,0.5580000281333923,0.5580000281333923,122517
2023-08-15 09:45:00,0.5579000115394592,0.5579000115394592,0.5577999949455261,0.5579000115394592,0.5579000115394592,7305
2023-08-15 10:00:00,0.5579000115394592,0.5633999705314636,0.5569999814033508,0.5633999705314636,0.5633999705314636,14105
2023-08-15 10:15:00,0.5580000281333923,0.5764999985694885,0.5425000190734863,0.5580000281333923,0.5580000281333923,196998
2023-08-15 10:30:00,0.5580000281333923,0.5580000281333923,0.5559999942779541,0.5580000281333923,0.5580000281333923,11971
2023-08-15 10:45:00,0.5580000281333923,0.5720000267028809,0.5561000108718872,0.5720000267028809,0.5720000267028809,39118
2023-08-15 11:15:00,0.5559999942779541,0.5559999942779541,0.5559999942779541,0.5559999942779541,0.5559999942779541,19865
2023-08-15 11:30:00,0.5559999942779541,0.5899999737739563,0.5551000237464905,0.5554999709129333,0.5554999709129333,142884
2023-08-15 11:45:00,0.5691999793052673,0.5691999793052673,0.5550000071525574,0.5551000237464905,0.5551000237464905,9896
2023-08-15 14:00:00,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,450
2023-08-15 14:15:00,0.5550000071525574,0.5550000071525574,0.5540000200271606,0.5540000200271606,0.5540000200271606,2090
2023-08-15 14:30:00,0.5540000200271606,0.554099977016449,0.5540000200271606,0.554099977016449,0.554099977016449,352
2023-08-15 14:45:00,0.5540000200271606,0.5540000200271606,0.5540000200271606,0.5540000200271606,0.5540000200271606,340
2023-08-15 15:00:00,0.5540000200271606,0.554099977016449,0.5540000200271606,0.5540000200271606,0.5540000200271606,702
2023-08-15 15:15:00,0.5540000200271606,0.5540000200271606,0.5540000200271606,0.5540000200271606,0.5540000200271606,168
2023-08-15 15:30:00,0.5519999861717224,0.5519999861717224,0.5504999756813049,0.5504999756813049,0.5504999756813049,1686
