Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.7799999713897705,0.7799999713897705,0.7502999901771545,0.7502999901771545,0.7502999901771545,2899
2023-08-15 09:45:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,300
2023-08-15 10:00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,105
2023-08-15 10:15:00,0.7749999761581421,0.800000011920929,0.7749999761581421,0.800000011920929,0.800000011920929,3431
2023-08-15 11:15:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,535
2023-08-15 11:45:00,0.800000011920929,0.8001000285148621,0.800000011920929,0.8001000285148621,0.8001000285148621,690
2023-08-15 12:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,150
2023-08-15 12:15:00,0.800000011920929,0.8299999833106995,0.800000011920929,0.8299000263214111,0.8299000263214111,1350
2023-08-15 12:30:00,0.8001000285148621,0.8001000285148621,0.8001000285148621,0.8001000285148621,0.8001000285148621,936
2023-08-15 13:30:00,0.8168500065803528,0.8168500065803528,0.8168500065803528,0.8168500065803528,0.8168500065803528,353
2023-08-15 15:45:00,0.8499000072479248,0.8499000072479248,0.8101000189781189,0.8299000263214111,0.8299000263214111,4504946
2023-08-16 09:30:00,0.9200000166893005,0.9200000166893005,0.6953999996185303,0.711899995803833,0.711899995803833,5142324
2023-08-16 09:45:00,0.7113999724388123,0.7200000286102295,0.6521000266075134,0.7099999785423279,0.7099999785423279,345059
2023-08-16 10:00:00,0.7099999785423279,0.7490000128746033,0.699999988079071,0.7021999955177307,0.7021999955177307,120020
2023-08-16 10:15:00,0.7200000286102295,0.7289999723434448,0.6901000142097473,0.6966000199317932,0.6966000199317932,98641
2023-08-16 10:30:00,0.6951000094413757,0.7178999781608582,0.6901999711990356,0.6949999928474426,0.6949999928474426,68521
2023-08-16 10:45:00,0.6949999928474426,0.7045000195503235,0.6600000262260437,0.7045000195503235,0.7045000195503235,123435
2023-08-16 11:00:00,0.7149999737739563,0.7178999781608582,0.6800000071525574,0.6953999996185303,0.6953999996185303,11909
2023-08-16 11:15:00,0.6952999830245972,0.7099999785423279,0.6805999875068665,0.6851999759674072,0.6851999759674072,10098
2023-08-16 11:30:00,0.699999988079071,0.7099000215530396,0.699999988079071,0.701200008392334,0.701200008392334,8403
2023-08-16 11:45:00,0.699999988079071,0.7279999852180481,0.6929000020027161,0.7129999995231628,0.7129999995231628,56946
2023-08-16 12:00:00,0.7106999754905701,0.718999981880188,0.7064999938011169,0.718999981880188,0.718999981880188,14358
2023-08-16 12:15:00,0.7200000286102295,0.7289999723434448,0.699999988079071,0.7199000120162964,0.7199000120162964,65110
2023-08-16 12:30:00,0.7197999954223633,0.7286999821662903,0.7009999752044678,0.7184000015258789,0.7184000015258789,28687
2023-08-16 12:45:00,0.7200000286102295,0.7268000245094299,0.6851999759674072,0.7179999947547913,0.7179999947547913,24712
2023-08-16 13:00:00,0.7178999781608582,0.7179999947547913,0.6949999928474426,0.7178999781608582,0.7178999781608582,15863
2023-08-16 13:15:00,0.7099999785423279,0.7099999785423279,0.6970000267028809,0.7099999785423279,0.7099999785423279,13696
2023-08-16 13:30:00,0.7078999876976013,0.7080000042915344,0.6899999976158142,0.6998999714851379,0.6998999714851379,17445
2023-08-16 13:45:00,0.7024000287055969,0.7289999723434448,0.6909999847412109,0.6912999749183655,0.6912999749183655,28118
2023-08-16 14:00:00,0.7289999723434448,0.7289999723434448,0.6908000111579895,0.7250000238418579,0.7250000238418579,5103
