Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:45:00,1.0,1.007099986076355,1.0,1.007099986076355,1.007099986076355,22576
2023-08-15 10:00:00,1.0,1.0098999738693237,1.0,1.0092999935150146,1.0092999935150146,5901
2023-08-15 10:15:00,1.0012999773025513,1.0012999773025513,1.0012999773025513,1.0012999773025513,1.0012999773025513,101
2023-08-15 10:30:00,1.0081000328063965,1.0099999904632568,1.0081000328063965,1.0099999904632568,1.0099999904632568,5650
2023-08-15 10:45:00,1.0199999809265137,1.0636999607086182,1.0199999809265137,1.0636999607086182,1.0636999607086182,33394
2023-08-15 11:00:00,1.0599000453948975,1.1198999881744385,1.0599000453948975,1.1198999881744385,1.1198999881744385,14353
2023-08-15 11:15:00,1.1151000261306763,1.197100043296814,1.100000023841858,1.1698999404907227,1.1698999404907227,25397
2023-08-15 11:30:00,1.159999966621399,1.1699999570846558,1.090000033378601,1.090000033378601,1.090000033378601,11454
2023-08-15 11:45:00,1.090000033378601,1.1181000471115112,1.090000033378601,1.1181000471115112,1.1181000471115112,2369
2023-08-15 12:00:00,1.1198999881744385,1.1198999881744385,1.1198999881744385,1.1198999881744385,1.1198999881744385,2097
2023-08-15 12:15:00,1.1017999649047852,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,4558
2023-08-15 12:30:00,1.100000023841858,1.1200000047683716,1.100000023841858,1.1100000143051147,1.1100000143051147,7757
2023-08-15 12:45:00,1.1200000047683716,1.1200000047683716,1.0714000463485718,1.0714000463485718,1.0714000463485718,12269
2023-08-15 13:00:00,1.090000033378601,1.090000033378601,1.066499948501587,1.0821000337600708,1.0821000337600708,6499
2023-08-15 13:15:00,1.0982999801635742,1.0982999801635742,1.0982999801635742,1.0982999801635742,1.0982999801635742,1220
2023-08-15 13:45:00,1.0999000072479248,1.100000023841858,1.0996999740600586,1.0996999740600586,1.0996999740600586,2302
2023-08-15 14:00:00,1.0885000228881836,1.0885000228881836,1.0885000228881836,1.0885000228881836,1.0885000228881836,1500
2023-08-15 14:15:00,1.0901000499725342,1.1188000440597534,1.0901000499725342,1.1188000440597534,1.1188000440597534,5258
2023-08-15 14:30:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,134
