Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,110.80999755859375,111.37000274658203,109.5199966430664,109.80999755859375,109.80999755859375,106035
2023-08-15 09:45:00,110.03179931640625,111.16500091552734,109.66000366210938,110.7300033569336,110.7300033569336,94221
2023-08-15 10:00:00,110.75,110.93000030517578,110.20999908447266,110.54000091552734,110.54000091552734,53943
2023-08-15 10:15:00,110.44000244140625,111.1500015258789,110.30000305175781,111.0199966430664,111.0199966430664,54111
2023-08-15 10:30:00,110.98999786376953,111.80000305175781,110.63009643554688,111.72000122070312,111.72000122070312,54142
2023-08-15 10:45:00,111.73500061035156,112.29000091552734,111.55000305175781,112.23999786376953,112.23999786376953,61696
2023-08-15 11:00:00,112.27999877929688,114.04000091552734,112.27999877929688,113.7750015258789,113.7750015258789,139936
2023-08-15 11:15:00,113.80999755859375,114.75,113.48999786376953,114.6500015258789,114.6500015258789,190029
2023-08-15 11:30:00,114.73999786376953,114.81999969482422,113.38999938964844,113.52999877929688,113.52999877929688,120264
2023-08-15 11:45:00,113.55999755859375,113.70500183105469,112.54000091552734,112.68000030517578,112.68000030517578,62654
2023-08-15 12:00:00,112.69000244140625,113.19000244140625,112.63999938964844,112.70999908447266,112.70999908447266,60149
2023-08-15 12:15:00,112.70500183105469,113.12000274658203,112.43000030517578,112.69999694824219,112.69999694824219,47384
2023-08-15 12:30:00,112.7300033569336,113.5999984741211,112.47129821777344,113.48999786376953,113.48999786376953,65274
2023-08-15 12:45:00,113.55500030517578,113.5999984741211,113.02999877929688,113.12750244140625,113.12750244140625,43932
2023-08-15 13:00:00,113.1500015258789,113.1500015258789,112.27999877929688,112.58000183105469,112.58000183105469,37508
2023-08-15 13:15:00,112.58999633789062,113.0,112.55000305175781,112.69999694824219,112.69999694824219,35179
2023-08-15 13:30:00,112.70999908447266,113.02999877929688,112.56999969482422,113.01969909667969,113.01969909667969,30959
2023-08-15 13:45:00,113.02999877929688,113.2699966430664,112.91999816894531,112.91999816894531,112.91999816894531,30653
2023-08-15 14:00:00,112.96499633789062,113.26000213623047,112.91000366210938,113.23999786376953,113.23999786376953,24511
2023-08-15 14:15:00,113.18000030517578,113.5,112.93000030517578,113.04499816894531,113.04499816894531,49556
2023-08-15 14:30:00,112.94000244140625,113.81999969482422,112.94000244140625,113.66999816894531,113.66999816894531,45141
2023-08-15 14:45:00,113.68000030517578,113.69439697265625,113.30000305175781,113.43499755859375,113.43499755859375,32052
2023-08-15 15:00:00,113.38999938964844,113.7249984741211,113.29000091552734,113.71499633789062,113.71499633789062,38996
2023-08-15 15:15:00,113.68000030517578,113.69999694824219,112.95999908447266,113.0199966430664,113.0199966430664,49132
2023-08-15 15:30:00,112.95999908447266,113.41000366210938,112.80999755859375,112.8499984741211,112.8499984741211,60829
2023-08-15 15:45:00,112.80000305175781,113.06999969482422,112.55000305175781,112.62999725341797,112.62999725341797,189179
2023-08-16 09:30:00,111.76000213623047,112.36000061035156,111.33000183105469,112.05999755859375,112.05999755859375,49053
2023-08-16 09:45:00,112.01319885253906,112.33000183105469,111.5,111.5,111.5,33044
2023-08-16 10:00:00,111.37000274658203,111.51000213623047,110.55999755859375,111.22000122070312,111.22000122070312,40611
2023-08-16 10:15:00,111.34500122070312,111.47730255126953,111.0199966430664,111.30999755859375,111.30999755859375,37397
2023-08-16 10:30:00,111.37000274658203,112.27999877929688,111.37000274658203,112.01000213623047,112.01000213623047,31211
2023-08-16 10:45:00,111.98999786376953,112.16999816894531,111.73999786376953,111.9800033569336,111.9800033569336,30051
2023-08-16 11:00:00,111.86000061035156,111.86000061035156,111.37999725341797,111.48999786376953,111.48999786376953,17797
2023-08-16 11:15:00,111.57749938964844,111.5906982421875,111.19000244140625,111.30999755859375,111.30999755859375,13698
2023-08-16 11:30:00,111.23999786376953,111.36000061035156,110.74500274658203,110.76499938964844,110.76499938964844,16621
2023-08-16 11:45:00,110.80000305175781,110.88999938964844,110.51000213623047,110.69999694824219,110.69999694824219,16708
2023-08-16 12:00:00,110.65290069580078,110.81999969482422,110.33000183105469,110.35810089111328,110.35810089111328,13922
2023-08-16 12:15:00,110.28140258789062,110.29499816894531,110.0,110.02999877929688,110.02999877929688,18346
2023-08-16 12:30:00,110.00499725341797,110.25499725341797,109.88999938964844,110.11000061035156,110.11000061035156,22912
2023-08-16 12:45:00,110.14990234375,110.2300033569336,109.83000183105469,109.93990325927734,109.93990325927734,11872
2023-08-16 13:00:00,109.88999938964844,110.08000183105469,109.58999633789062,109.71499633789062,109.71499633789062,20960
2023-08-16 13:15:00,109.73999786376953,109.86000061035156,109.55000305175781,109.86000061035156,109.86000061035156,23198
2023-08-16 13:30:00,109.86000061035156,110.6500015258789,109.8499984741211,110.61740112304688,110.61740112304688,34191
2023-08-16 13:45:00,110.63500213623047,110.80999755859375,110.26000213623047,110.34500122070312,110.34500122070312,52158
2023-08-16 14:00:00,110.19999694824219,110.3499984741211,109.61849975585938,109.73999786376953,109.73999786376953,30283
2023-08-16 14:15:00,109.81999969482422,110.58000183105469,109.81999969482422,110.38500213623047,110.38500213623047,44628
2023-08-16 14:30:00,110.3499984741211,110.80000305175781,110.23999786376953,110.51000213623047,110.51000213623047,53442
2023-08-16 14:45:00,110.43669891357422,110.58000183105469,110.33499908447266,110.44999694824219,110.44999694824219,38601
2023-08-16 15:00:00,110.40499877929688,110.4800033569336,109.80999755859375,110.05999755859375,110.05999755859375,40289
2023-08-16 15:15:00,110.04000091552734,110.08000183105469,109.81099700927734,109.87000274658203,109.87000274658203,37933
2023-08-16 15:30:00,109.83000183105469,110.04000091552734,109.30999755859375,109.43160247802734,109.43160247802734,63741
2023-08-16 15:45:00,109.4000015258789,109.48999786376953,108.76000213623047,108.84010314941406,108.84010314941406,318305
2023-08-17 09:30:00,108.55000305175781,110.29000091552734,108.54000091552734,109.47000122070312,109.47000122070312,60430
2023-08-17 09:45:00,109.48999786376953,109.57499694824219,108.93000030517578,109.57499694824219,109.57499694824219,45114
2023-08-17 10:00:00,109.5999984741211,110.91999816894531,109.57499694824219,110.88500213623047,110.88500213623047,72190
2023-08-17 10:15:00,110.81999969482422,110.83999633789062,110.27010345458984,110.54499816894531,110.54499816894531,48142
2023-08-17 10:30:00,110.5365982055664,111.20999908447266,110.4800033569336,111.16999816894531,111.16999816894531,73159
2023-08-17 10:45:00,111.20999908447266,111.80999755859375,111.19999694824219,111.4800033569336,111.4800033569336,62973
2023-08-17 11:00:00,111.5250015258789,112.12999725341797,111.2699966430664,111.54000091552734,111.54000091552734,58879
2023-08-17 11:15:00,111.62000274658203,111.6500015258789,110.87000274658203,110.91500091552734,110.91500091552734,38474
2023-08-17 11:30:00,110.93000030517578,111.22000122070312,110.80999755859375,111.05999755859375,111.05999755859375,32824
2023-08-17 11:45:00,111.05999755859375,111.11000061035156,110.72010040283203,111.0009994506836,111.0009994506836,49370
2023-08-17 12:00:00,111.05500030517578,111.2699966430664,110.94000244140625,111.04499816894531,111.04499816894531,27686
2023-08-17 12:15:00,111.1050033569336,111.94999694824219,111.08000183105469,111.86499786376953,111.86499786376953,45457
2023-08-17 12:30:00,111.86000061035156,111.87000274658203,111.43000030517578,111.4800033569336,111.4800033569336,22506
2023-08-17 12:45:00,111.44999694824219,111.81999969482422,111.33000183105469,111.66000366210938,111.66000366210938,27712
2023-08-17 13:00:00,111.6500015258789,111.69000244140625,111.0999984741211,111.3499984741211,111.3499984741211,30315
2023-08-17 13:15:00,111.43000030517578,111.46499633789062,111.11399841308594,111.13999938964844,111.13999938964844,21188
2023-08-17 13:30:00,111.13500213623047,111.41000366210938,111.06999969482422,111.33499908447266,111.33499908447266,22385
2023-08-17 13:45:00,111.3550033569336,111.61000061035156,111.33000183105469,111.55000305175781,111.55000305175781,24946
2023-08-17 14:00:00,111.58999633789062,111.62999725341797,111.38999938964844,111.5199966430664,111.5199966430664,30518
2023-08-17 14:15:00,111.45500183105469,111.87999725341797,111.33090209960938,111.80999755859375,111.80999755859375,41188
2023-08-17 14:30:00,111.77999877929688,111.85910034179688,111.4645004272461,111.51000213623047,111.51000213623047,31193
2023-08-17 14:45:00,111.52999877929688,111.5999984741211,110.94999694824219,110.98739624023438,110.98739624023438,42736
2023-08-17 15:00:00,110.9000015258789,111.11000061035156,110.5166015625,110.55999755859375,110.55999755859375,40571
2023-08-17 15:15:00,110.55000305175781,111.19999694824219,110.43810272216797,111.19999694824219,111.19999694824219,61319
2023-08-17 15:30:00,111.16000366210938,111.36000061035156,110.83000183105469,111.08999633789062,111.08999633789062,95604
2023-08-17 15:45:00,111.08999633789062,111.42259979248047,110.44999694824219,110.45999908447266,110.45999908447266,295216
2023-08-18 09:30:00,109.7699966430664,114.37999725341797,109.72149658203125,114.16999816894531,114.16999816894531,197460
2023-08-18 09:45:00,114.16000366210938,115.80999755859375,114.05999755859375,115.48999786376953,115.48999786376953,166525
2023-08-18 10:00:00,115.46499633789062,117.62000274658203,114.94999694824219,117.17500305175781,117.17500305175781,225194
2023-08-18 10:15:00,117.125,117.37989807128906,116.16000366210938,116.94000244140625,116.94000244140625,173971
2023-08-18 10:30:00,116.91999816894531,117.45999908447266,116.25,116.75,116.75,108695
2023-08-18 10:45:00,116.8499984741211,117.25,115.8550033569336,115.97000122070312,115.97000122070312,83861
2023-08-18 11:00:00,115.88009643554688,116.1500015258789,115.06999969482422,115.18000030517578,115.18000030517578,76779
2023-08-18 11:15:00,115.07009887695312,115.70500183105469,114.79000091552734,115.20999908447266,115.20999908447266,97268
2023-08-18 11:30:00,115.30999755859375,115.94499969482422,115.1500015258789,115.90249633789062,115.90249633789062,51959
2023-08-18 11:45:00,115.84500122070312,116.0199966430664,115.55000305175781,115.9000015258789,115.9000015258789,50876
2023-08-18 12:00:00,115.87999725341797,115.94999694824219,115.33499908447266,115.52999877929688,115.52999877929688,49020
2023-08-18 12:15:00,115.53500366210938,115.76000213623047,115.05999755859375,115.05999755859375,115.05999755859375,34360
2023-08-18 12:30:00,115.12000274658203,115.13999938964844,114.66000366210938,114.7300033569336,114.7300033569336,42131
2023-08-18 12:45:00,114.69499969482422,114.8499984741211,114.05000305175781,114.18000030517578,114.18000030517578,40358
2023-08-18 13:00:00,114.19999694824219,114.80000305175781,114.11000061035156,114.51909637451172,114.51909637451172,54164
2023-08-18 13:15:00,114.4749984741211,114.62000274658203,113.70999908447266,114.04499816894531,114.04499816894531,55028
2023-08-18 13:30:00,114.11000061035156,114.375,113.75350189208984,114.0,114.0,35088
2023-08-18 13:45:00,114.05000305175781,114.66500091552734,113.95279693603516,114.47000122070312,114.47000122070312,58096
