Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,4.53000020980835,4.75,4.53000020980835,4.679999828338623,4.679999828338623,66468
2023-08-15 09:45:00,4.659999847412109,4.739999771118164,4.590000152587891,4.699999809265137,4.699999809265137,43493
2023-08-15 10:00:00,4.690000057220459,4.71999979019165,4.641600131988525,4.7104997634887695,4.7104997634887695,68811
2023-08-15 10:15:00,4.728600025177002,4.730000019073486,4.619999885559082,4.639999866485596,4.639999866485596,23495
2023-08-15 10:30:00,4.639999866485596,4.639999866485596,4.599999904632568,4.625,4.625,10158
2023-08-15 10:45:00,4.630000114440918,4.639999866485596,4.590000152587891,4.614999771118164,4.614999771118164,35372
2023-08-15 11:00:00,4.619999885559082,4.686100006103516,4.619999885559082,4.679999828338623,4.679999828338623,11208
2023-08-15 11:15:00,4.670000076293945,4.670000076293945,4.625,4.630000114440918,4.630000114440918,14902
2023-08-15 11:30:00,4.635000228881836,4.670000076293945,4.635000228881836,4.670000076293945,4.670000076293945,13681
2023-08-15 11:45:00,4.659999847412109,4.690000057220459,4.659999847412109,4.690000057220459,4.690000057220459,7664
2023-08-15 12:00:00,4.699999809265137,4.704999923706055,4.675000190734863,4.675000190734863,4.675000190734863,13712
2023-08-15 12:15:00,4.670000076293945,4.675000190734863,4.664000034332275,4.664999961853027,4.664999961853027,9087
2023-08-15 12:30:00,4.664999961853027,4.664999961853027,4.650000095367432,4.650000095367432,4.650000095367432,4672
2023-08-15 12:45:00,4.65500020980835,4.668000221252441,4.644999980926514,4.664999961853027,4.664999961853027,10133
2023-08-15 13:00:00,4.670000076293945,4.690000057220459,4.619999885559082,4.625,4.625,23905
2023-08-15 13:15:00,4.624000072479248,4.635000228881836,4.619999885559082,4.619999885559082,4.619999885559082,7112
2023-08-15 13:30:00,4.619999885559082,4.619999885559082,4.590000152587891,4.590000152587891,4.590000152587891,11496
2023-08-15 13:45:00,4.585000038146973,4.59499979019165,4.563600063323975,4.570000171661377,4.570000171661377,14718
2023-08-15 14:00:00,4.567999839782715,4.588699817657471,4.567999839782715,4.574999809265137,4.574999809265137,11126
2023-08-15 14:15:00,4.574999809265137,4.585000038146973,4.545000076293945,4.545000076293945,4.545000076293945,15390
2023-08-15 14:30:00,4.545000076293945,4.550000190734863,4.534999847412109,4.539999961853027,4.539999961853027,13385
2023-08-15 14:45:00,4.53000020980835,4.545000076293945,4.53000020980835,4.545000076293945,4.545000076293945,16028
2023-08-15 15:00:00,4.539999961853027,4.539999961853027,4.525000095367432,4.534999847412109,4.534999847412109,19933
2023-08-15 15:15:00,4.534999847412109,4.550000190734863,4.5,4.510000228881836,4.510000228881836,36854
2023-08-15 15:30:00,4.505000114440918,4.519999980926514,4.5,4.505000114440918,4.505000114440918,40504
2023-08-15 15:45:00,4.505000114440918,4.53000020980835,4.5,4.5,4.5,70105
2023-08-16 09:30:00,4.480000019073486,4.53000020980835,4.440000057220459,4.460000038146973,4.460000038146973,28095
2023-08-16 09:45:00,4.460000038146973,4.46999979019165,4.400000095367432,4.425000190734863,4.425000190734863,19471
2023-08-16 10:00:00,4.420000076293945,4.460000038146973,4.389999866485596,4.409999847412109,4.409999847412109,13086
2023-08-16 10:15:00,4.409999847412109,4.434999942779541,4.409999847412109,4.409999847412109,4.409999847412109,14610
2023-08-16 10:30:00,4.420000076293945,4.46999979019165,4.420000076293945,4.445000171661377,4.445000171661377,15543
2023-08-16 10:45:00,4.440000057220459,4.449999809265137,4.400000095367432,4.449999809265137,4.449999809265137,13203
2023-08-16 11:00:00,4.440000057220459,4.514999866485596,4.434999942779541,4.514999866485596,4.514999866485596,23677
2023-08-16 11:15:00,4.514999866485596,4.514999866485596,4.489999771118164,4.5,4.5,13511
2023-08-16 11:30:00,4.505000114440918,4.510000228881836,4.494999885559082,4.510000228881836,4.510000228881836,10849
2023-08-16 11:45:00,4.5,4.505000114440918,4.5,4.5,4.5,3939
2023-08-16 12:00:00,4.505000114440918,4.514999866485596,4.489999771118164,4.494999885559082,4.494999885559082,21999
2023-08-16 12:15:00,4.494999885559082,4.494999885559082,4.485000133514404,4.485000133514404,4.485000133514404,6427
2023-08-16 12:30:00,4.485000133514404,4.519999980926514,4.485000133514404,4.514999866485596,4.514999866485596,17847
2023-08-16 12:45:00,4.511000156402588,4.519999980926514,4.505000114440918,4.510000228881836,4.510000228881836,13620
