Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.5529999732971191,0.5529999732971191,0.5529999732971191,0.5529999732971191,0.5529999732971191,739
2023-08-15 09:45:00,0.4900999963283539,0.5299999713897705,0.49000000953674316,0.5299999713897705,0.5299999713897705,401
2023-08-15 11:00:00,0.5,0.5009999871253967,0.5,0.5001000165939331,0.5001000165939331,2600
2023-08-15 11:15:00,0.5,0.5,0.5,0.5,0.5,1052
2023-08-15 12:15:00,0.5349000096321106,0.5349000096321106,0.5349000096321106,0.5349000096321106,0.5349000096321106,552
2023-08-15 15:15:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1886
2023-08-15 15:45:00,0.5099999904632568,0.5444999933242798,0.5,0.5444999933242798,0.5444999933242798,3850
2023-08-16 09:45:00,0.4900999963283539,0.5199999809265137,0.4900999963283539,0.5199999809265137,0.5199999809265137,2160
2023-08-16 10:15:00,0.4900999963283539,0.4900999963283539,0.4900999963283539,0.4900999963283539,0.4900999963283539,100
2023-08-16 10:30:00,0.4909999966621399,0.4909999966621399,0.49000000953674316,0.49000000953674316,0.49000000953674316,31865
2023-08-16 10:45:00,0.4953489899635315,0.4953489899635315,0.4953489899635315,0.4953489899635315,0.4953489899635315,115
2023-08-16 11:00:00,0.47999998927116394,0.4945000112056732,0.4706999957561493,0.4945000112056732,0.4945000112056732,2757
2023-08-16 11:15:00,0.47200000286102295,0.48429998755455017,0.44999998807907104,0.48429998755455017,0.48429998755455017,0
2023-08-16 11:30:00,0.48429998755455017,0.48429998755455017,0.48429998755455017,0.48429998755455017,0.48429998755455017,57273
2023-08-16 12:00:00,0.460099995136261,0.460099995136261,0.46000000834465027,0.46000000834465027,0.46000000834465027,2767
2023-08-16 12:15:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2993
2023-08-16 12:30:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,9063
2023-08-16 13:30:00,0.5188999772071838,0.5188999772071838,0.5188999772071838,0.5188999772071838,0.5188999772071838,10981
2023-08-16 13:45:00,0.48899999260902405,0.48989999294281006,0.48698198795318604,0.48698198795318604,0.48698198795318604,2298
2023-08-16 14:00:00,0.48669999837875366,0.48669999837875366,0.48669999837875366,0.48669999837875366,0.48669999837875366,420
2023-08-16 14:30:00,0.5180000066757202,0.5180000066757202,0.5180000066757202,0.5180000066757202,0.5180000066757202,100
2023-08-16 14:45:00,0.48669999837875366,0.4867999851703644,0.460099995136261,0.460099995136261,0.460099995136261,3000
2023-08-16 15:30:00,0.5188000202178955,0.5188000202178955,0.5188000202178955,0.5188000202178955,0.5188000202178955,100
2023-08-16 15:45:00,0.4997999966144562,0.4997999966144562,0.4997999966144562,0.4997999966144562,0.4997999966144562,1039
2023-08-17 09:30:00,0.5,0.5,0.46000099182128906,0.47999998927116394,0.47999998927116394,3592
2023-08-17 10:45:00,0.4819999933242798,0.4819999933242798,0.4819999933242798,0.4819999933242798,0.4819999933242798,1604
2023-08-17 11:00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,103
2023-08-17 12:15:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,611
2023-08-17 12:30:00,0.4819999933242798,0.4819999933242798,0.4799000024795532,0.47999998927116394,0.47999998927116394,2518
2023-08-17 12:45:00,0.4799000024795532,0.4799000024795532,0.4740999937057495,0.4740999937057495,0.4740999937057495,1514
2023-08-17 13:00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,979
2023-08-17 13:15:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,103
2023-08-17 13:30:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,100
2023-08-17 13:45:00,0.4900999963283539,0.4900999963283539,0.4900999963283539,0.4900999963283539,0.4900999963283539,114
2023-08-17 14:15:00,0.49000000953674316,0.5090000033378601,0.49000000953674316,0.5090000033378601,0.5090000033378601,801
2023-08-17 14:30:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,200
2023-08-17 14:45:00,0.4700999855995178,0.47999998927116394,0.4700999855995178,0.47999998927116394,0.47999998927116394,418
2023-08-18 09:30:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,268
2023-08-18 11:00:00,0.4754999876022339,0.4754999876022339,0.4754999876022339,0.4754999876022339,0.4754999876022339,504
2023-08-18 13:00:00,0.4754999876022339,0.4772210121154785,0.4754999876022339,0.4772210121154785,0.4772210121154785,418
2023-08-18 13:30:00,0.4677009880542755,0.4677009880542755,0.4677009880542755,0.4677009880542755,0.4677009880542755,1064
2023-08-18 15:30:00,0.4675999879837036,0.4829910099506378,0.4675999879837036,0.4829910099506378,0.4829910099506378,1335
2023-08-18 15:45:00,0.4699999988079071,0.4699999988079071,0.4659999907016754,0.4659999907016754,0.4659999907016754,1611
2023-08-21 09:30:00,0.4729999899864197,0.4729999899864197,0.46000000834465027,0.46000000834465027,0.46000000834465027,10334
2023-08-21 10:00:00,0.5,0.5,0.5,0.5,0.5,643
2023-08-21 13:15:00,0.4999000132083893,0.4999000132083893,0.4999000132083893,0.4999000132083893,0.4999000132083893,500
2023-08-21 13:30:00,0.4999000132083893,0.4999000132083893,0.4999000132083893,0.4999000132083893,0.4999000132083893,1022
2023-08-21 14:30:00,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,230
2023-08-21 15:30:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,291
2023-08-21 15:45:00,0.4700999855995178,0.4700999855995178,0.4700999855995178,0.4700999855995178,0.4700999855995178,1080
2023-08-22 09:30:00,0.46939998865127563,0.46939998865127563,0.46939998865127563,0.46939998865127563,0.46939998865127563,1013
2023-08-22 09:45:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,12660
2023-08-22 11:15:00,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,0.46000000834465027,666
2023-08-22 15:30:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,522
2023-08-23 09:30:00,0.5,0.5,0.4999000132083893,0.4999000132083893,0.4999000132083893,1406
2023-08-23 10:00:00,0.460099995136261,0.460099995136261,0.460099995136261,0.460099995136261,0.460099995136261,2034
2023-08-23 10:15:00,0.460999995470047,0.460999995470047,0.46000000834465027,0.46000000834465027,0.46000000834465027,4476
2023-08-23 10:30:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,437
2023-08-23 11:45:00,0.4615350067615509,0.4615350067615509,0.44999998807907104,0.4546999931335449,0.4546999931335449,2653
2023-08-23 12:15:00,0.4546999931335449,0.4546999931335449,0.4546999931335449,0.4546999931335449,0.4546999931335449,205
2023-08-23 14:00:00,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,139
2023-08-23 14:30:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,146
2023-08-23 15:45:00,0.45969998836517334,0.45969998836517334,0.45969998836517334,0.45969998836517334,0.45969998836517334,0
2023-08-24 10:15:00,0.460999995470047,0.460999995470047,0.44999998807907104,0.44999998807907104,0.44999998807907104,2147
2023-08-24 10:30:00,0.45719999074935913,0.45719999074935913,0.45719999074935913,0.45719999074935913,0.45719999074935913,0
2023-08-24 11:00:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2676
2023-08-24 11:30:00,0.44999998807907104,0.45159798860549927,0.44999998807907104,0.45159798860549927,0.45159798860549927,6353
2023-08-24 11:45:00,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,208
2023-08-24 13:00:00,0.45719999074935913,0.45719999074935913,0.45643699169158936,0.45643699169158936,0.45643699169158936,1013
2023-08-24 13:30:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,380
2023-08-24 14:00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2023-08-25 09:45:00,0.4797999858856201,0.4797999858856201,0.4797999858856201,0.4797999858856201,0.4797999858856201,243
2023-08-25 10:15:00,0.4799000024795532,0.4799000024795532,0.4799000024795532,0.4799000024795532,0.4799000024795532,166
2023-08-25 11:30:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,0.46000000834465027,361
2023-08-25 15:30:00,0.42829999327659607,0.42829999327659607,0.42829999327659607,0.42829999327659607,0.42829999327659607,3140
2023-08-25 15:45:00,0.4499000012874603,0.4499000012874603,0.4499000012874603,0.4499000012874603,0.4499000012874603,157
2023-08-28 09:30:00,0.45899999141693115,0.45899999141693115,0.44999998807907104,0.44999998807907104,0.44999998807907104,1587
2023-08-28 10:00:00,0.4146000146865845,0.4146000146865845,0.4146000146865845,0.4146000146865845,0.4146000146865845,1017
2023-08-28 10:15:00,0.41519999504089355,0.4300000071525574,0.41519999504089355,0.4300000071525574,0.4300000071525574,1989
2023-08-28 10:30:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1020
2023-08-28 11:15:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1001
2023-08-28 11:30:00,0.4399000108242035,0.44999998807907104,0.4390000104904175,0.44999998807907104,0.44999998807907104,3460
2023-08-28 11:45:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,117
2023-08-28 12:00:00,0.4301010072231293,0.4301010072231293,0.4301010072231293,0.4301010072231293,0.4301010072231293,1620
2023-08-28 14:30:00,0.4320000112056732,0.4350000023841858,0.4320000112056732,0.4350000023841858,0.4350000023841858,350
2023-08-28 14:45:00,0.4399000108242035,0.4399999976158142,0.4399000108242035,0.4399999976158142,0.4399999976158142,400
2023-08-28 15:15:00,0.4357999861240387,0.4357999861240387,0.4320000112056732,0.4320000112056732,0.4320000112056732,254
2023-08-29 10:15:00,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,195
2023-08-29 11:00:00,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,100
2023-08-29 11:15:00,0.4309999942779541,0.4309999942779541,0.4136259853839874,0.41999998688697815,0.41999998688697815,4124
