Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.659999966621399,1.6959999799728394,1.659999966621399,1.6900999546051025,1.6900999546051025,3204
2023-08-15 10:45:00,1.676900029182434,1.676900029182434,1.676900029182434,1.676900029182434,1.676900029182434,500
2023-08-15 11:00:00,1.659999966621399,1.6999000310897827,1.6399999856948853,1.6999000310897827,1.6999000310897827,4497
2023-08-15 11:45:00,1.6401000022888184,1.6800999641418457,1.6401000022888184,1.6800999641418457,1.6800999641418457,213
2023-08-15 12:00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,106
2023-08-15 12:45:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,170
2023-08-15 13:45:00,1.660099983215332,1.660099983215332,1.659999966621399,1.659999966621399,1.659999966621399,304
2023-08-15 15:00:00,1.6700999736785889,1.6700999736785889,1.6699999570846558,1.6699999570846558,1.6699999570846558,849
2023-08-15 15:30:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,249
2023-08-15 15:45:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,202
2023-08-16 09:30:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2884
2023-08-16 09:45:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,572
2023-08-16 11:15:00,1.6407999992370605,1.6407999992370605,1.6299999952316284,1.6299999952316284,1.6299999952316284,2810
2023-08-16 11:45:00,1.6299999952316284,1.6319999694824219,1.6299999952316284,1.6319999694824219,1.6319999694824219,2501
2023-08-16 12:15:00,1.6303999423980713,1.6303999423980713,1.6200000047683716,1.6200000047683716,1.6200000047683716,1354
2023-08-16 12:45:00,1.6200000047683716,1.6201000213623047,1.6200000047683716,1.6201000213623047,1.6201000213623047,1310
2023-08-16 13:30:00,1.600000023841858,1.600000023841858,1.5750000476837158,1.5750000476837158,1.5750000476837158,553
2023-08-16 13:45:00,1.5800000429153442,1.6208000183105469,1.5800000429153442,1.6208000183105469,1.6208000183105469,811
2023-08-16 14:00:00,1.5850000381469727,1.5989999771118164,1.5843000411987305,1.5989999771118164,1.5989999771118164,1308
2023-08-16 14:15:00,1.5999000072479248,1.5999000072479248,1.5750000476837158,1.5800000429153442,1.5800000429153442,3433
2023-08-16 14:30:00,1.6237000226974487,1.6237000226974487,1.6237000226974487,1.6237000226974487,1.6237000226974487,108
2023-08-16 15:45:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5700000524520874,1.5700000524520874,621
2023-08-17 09:30:00,1.6449999809265137,1.6820000410079956,1.6449999809265137,1.6820000410079956,1.6820000410079956,670
2023-08-17 09:45:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1100
2023-08-17 10:00:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,2043
2023-08-17 10:45:00,1.7105000019073486,1.7105000019073486,1.6799999475479126,1.6799999475479126,1.6799999475479126,887
2023-08-17 11:30:00,1.6614999771118164,1.6614999771118164,1.6614999771118164,1.6614999771118164,1.6614999771118164,500
2023-08-17 11:45:00,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.6200000047683716,1.6200000047683716,0
2023-08-17 12:00:00,1.6492999792099,1.659999966621399,1.6492999792099,1.659999966621399,1.659999966621399,7528
2023-08-17 14:15:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,350
2023-08-17 14:45:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
2023-08-17 15:00:00,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.6799999475479126,1.6799999475479126,2820
2023-08-17 15:15:00,1.6500999927520752,1.6500999927520752,1.6500999927520752,1.6500999927520752,1.6500999927520752,151
2023-08-17 15:30:00,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,1.649999976158142,251
2023-08-17 15:45:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.659999966621399,1.659999966621399,1032
2023-08-18 09:30:00,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7400000095367432,1.7400000095367432,12980
2023-08-18 10:30:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,105
2023-08-18 10:45:00,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7999999523162842,1.7999999523162842,2088
2023-08-18 11:00:00,1.8200000524520874,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8300000429153442,699
2023-08-18 11:15:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2062
2023-08-18 11:45:00,1.794100046157837,1.794100046157837,1.794100046157837,1.794100046157837,1.794100046157837,635
2023-08-18 12:15:00,1.7999000549316406,1.7999999523162842,1.7699999809265137,1.7999999523162842,1.7999999523162842,4361
2023-08-18 12:30:00,1.792099952697754,1.792099952697754,1.792099952697754,1.792099952697754,1.792099952697754,214
2023-08-18 12:45:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1165
2023-08-18 14:15:00,1.7905000448226929,1.7905000448226929,1.7905000448226929,1.7905000448226929,1.7905000448226929,180
