Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.6200000047683716,1.6200000047683716,1.600000023841858,1.600000023841858,1.600000023841858,333
2023-08-15 09:45:00,1.6644999980926514,1.6644999980926514,1.6644999980926514,1.6644999980926514,1.6644999980926514,302
2023-08-15 10:30:00,1.649999976158142,2.0699000358581543,1.600000023841858,1.6799999475479126,1.6799999475479126,231235
2023-08-15 10:45:00,1.6200000047683716,1.6482000350952148,1.4600000381469727,1.5437999963760376,1.5437999963760376,22676
2023-08-15 11:00:00,1.5399999618530273,1.5399999618530273,1.4500000476837158,1.5241999626159668,1.5241999626159668,11122
2023-08-15 11:15:00,1.5298999547958374,1.5298999547958374,1.4500000476837158,1.4600000381469727,1.4600000381469727,21195
2023-08-15 11:30:00,1.4701000452041626,1.5499999523162842,1.4701000452041626,1.524999976158142,1.524999976158142,8753
2023-08-15 11:45:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,895
2023-08-15 12:00:00,1.5399999618530273,1.56850004196167,1.5399999618530273,1.5613000392913818,1.5613000392913818,732
2023-08-15 12:15:00,1.5399999618530273,1.5399999618530273,1.51010000705719,1.51010000705719,1.51010000705719,1259
2023-08-15 12:30:00,1.51010000705719,1.51010000705719,1.5099999904632568,1.5099999904632568,1.5099999904632568,425
2023-08-15 12:45:00,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,300
2023-08-15 13:00:00,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5299999713897705,1.5299999713897705,325
2023-08-15 13:15:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,101
2023-08-15 13:30:00,1.5437999963760376,1.5499999523162842,1.524999976158142,1.5437999963760376,1.5437999963760376,2794
2023-08-15 14:00:00,1.5499000549316406,1.5499000549316406,1.5328999757766724,1.5328999757766724,1.5328999757766724,1039
2023-08-15 14:15:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,400
2023-08-15 14:30:00,1.5399999618530273,1.5700000524520874,1.5299999713897705,1.5410000085830688,1.5410000085830688,4406
2023-08-15 15:00:00,1.5499999523162842,1.5549999475479126,1.5299999713897705,1.5549999475479126,1.5549999475479126,1745
2023-08-15 15:15:00,1.559999942779541,1.659999966621399,1.559999942779541,1.659999966621399,1.659999966621399,5540
2023-08-15 15:30:00,1.6100000143051147,1.6425000429153442,1.5499999523162842,1.6100000143051147,1.6100000143051147,20864
