Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.12600000202655792,0.13459999859333038,0.1251010000705719,0.12700000405311584,0.12700000405311584,77701
2023-08-15 09:45:00,0.12630000710487366,0.12890000641345978,0.125,0.12790000438690186,0.12790000438690186,46330
2023-08-15 10:00:00,0.12700000405311584,0.12890000641345978,0.12250000238418579,0.1251000016927719,0.1251000016927719,224947
2023-08-15 10:15:00,0.1251000016927719,0.1251000016927719,0.1251000016927719,0.1251000016927719,0.1251000016927719,1150
2023-08-15 10:30:00,0.12800000607967377,0.12809999287128448,0.125,0.12790000438690186,0.12790000438690186,41814
2023-08-15 10:45:00,0.1264999955892563,0.12700000405311584,0.12139999866485596,0.12700000405311584,0.12700000405311584,12816
2023-08-15 11:00:00,0.12449999898672104,0.12809999287128448,0.12449999898672104,0.12800000607967377,0.12800000607967377,49241
2023-08-15 11:15:00,0.12809999287128448,0.13459999859333038,0.12809999287128448,0.13449999690055847,0.13449999690055847,29923
2023-08-15 11:30:00,0.13459999859333038,0.1388999968767166,0.13009999692440033,0.13879899680614471,0.13879899680614471,41842
2023-08-15 11:45:00,0.13889899849891663,0.1388999968767166,0.1298999935388565,0.13650000095367432,0.13650000095367432,141415
2023-08-15 12:00:00,0.13510000705718994,0.13510000705718994,0.12999999523162842,0.12999999523162842,0.12999999523162842,25574
2023-08-15 12:15:00,0.12999999523162842,0.12999999523162842,0.12800000607967377,0.12800000607967377,0.12800000607967377,88976
2023-08-15 12:30:00,0.12800000607967377,0.1296990066766739,0.12460000067949295,0.1289999932050705,0.1289999932050705,174458
2023-08-15 12:45:00,0.1289999932050705,0.12989899516105652,0.1274999976158142,0.1274999976158142,0.1274999976158142,30053
2023-08-15 13:00:00,0.1262509971857071,0.12839999794960022,0.125900000333786,0.1266999989748001,0.1266999989748001,28197
2023-08-15 13:15:00,0.1251000016927719,0.1266999989748001,0.12399999797344208,0.125,0.125,73045
2023-08-15 13:30:00,0.1257999986410141,0.1266999989748001,0.125,0.1266999989748001,0.1266999989748001,25267
2023-08-15 13:45:00,0.1266999989748001,0.1266999989748001,0.12594899535179138,0.12594899535179138,0.12594899535179138,300
2023-08-15 14:00:00,0.1265999972820282,0.1266999989748001,0.1265999972820282,0.1265999972820282,0.1265999972820282,26779
2023-08-15 14:15:00,0.1265999972820282,0.1266999989748001,0.1265999972820282,0.1266999989748001,0.1266999989748001,6200
2023-08-15 14:30:00,0.1266999989748001,0.1266999989748001,0.1265999972820282,0.1266999989748001,0.1266999989748001,18320
2023-08-15 14:45:00,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,500
2023-08-15 15:00:00,0.12700000405311584,0.1270509958267212,0.12409999966621399,0.1270509958267212,0.1270509958267212,7975
2023-08-15 15:15:00,0.1298000067472458,0.1298000067472458,0.1242000013589859,0.1242000013589859,0.1242000013589859,4547
2023-08-15 15:30:00,0.1252010017633438,0.1297989934682846,0.1252010017633438,0.12929999828338623,0.12929999828338623,13469
2023-08-15 15:45:00,0.12535600364208221,0.1298999935388565,0.1251000016927719,0.12600000202655792,0.12600000202655792,3963
2023-08-16 09:30:00,0.12800000607967377,0.13490000367164612,0.12330000102519989,0.13179999589920044,0.13179999589920044,98936
2023-08-16 09:45:00,0.13300000131130219,0.13429999351501465,0.12849999964237213,0.13030000030994415,0.13030000030994415,116201
2023-08-16 10:00:00,0.13019999861717224,0.13030000030994415,0.1289999932050705,0.12900100648403168,0.12900100648403168,8601
2023-08-16 10:15:00,0.13019999861717224,0.13300000131130219,0.12849999964237213,0.13040000200271606,0.13040000200271606,37540
