Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,2.8299999237060547,2.8399999141693115,2.8299999237060547,2.8399999141693115,2.8399999141693115,2130
2023-08-15 10:15:00,2.798099994659424,2.798099994659424,2.798099994659424,2.798099994659424,2.798099994659424,874
2023-08-15 12:00:00,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,150
2023-08-15 12:15:00,2.889899969100952,2.889899969100952,2.889899969100952,2.889899969100952,2.889899969100952,2752
2023-08-15 13:15:00,2.8499999046325684,2.869999885559082,2.8499999046325684,2.869999885559082,2.869999885559082,3088
2023-08-15 13:30:00,2.8703999519348145,2.8882999420166016,2.8703999519348145,2.8882999420166016,2.8882999420166016,1663
2023-08-15 14:00:00,2.889899969100952,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,2984
2023-08-15 14:15:00,2.997499942779541,2.997499942779541,2.924999952316284,2.949899911880493,2.949899911880493,3198
2023-08-15 14:45:00,2.949899911880493,2.9797000885009766,2.949899911880493,2.9700000286102295,2.9700000286102295,839
2023-08-15 15:00:00,2.97760009765625,2.97760009765625,2.97760009765625,2.97760009765625,2.97760009765625,205
2023-08-15 15:15:00,2.9700000286102295,2.9800000190734863,2.9282000064849854,2.9800000190734863,2.9800000190734863,3634
2023-08-15 15:45:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,1215
2023-08-16 09:30:00,2.880000114440918,2.925800085067749,2.880000114440918,2.925800085067749,2.925800085067749,2998
2023-08-16 10:00:00,2.9649999141693115,2.9649999141693115,2.940000057220459,2.940000057220459,2.940000057220459,554
2023-08-16 10:15:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,266
2023-08-16 10:45:00,2.940000057220459,2.9649999141693115,2.940000057220459,2.9649999141693115,2.9649999141693115,828
2023-08-16 12:15:00,2.940000057220459,2.9649999141693115,2.9000000953674316,2.9649999141693115,2.9649999141693115,4035
2023-08-16 12:30:00,2.9649999141693115,2.9649999141693115,2.9600000381469727,2.9600000381469727,2.9600000381469727,506
