Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.9600000381469727,2.0,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-08-15 10:30:00,1.9800000190734863,1.9800000190734863,1.899999976158142,1.9800000190734863,1.9800000190734863,468
2023-08-15 10:45:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,345
2023-08-15 11:00:00,1.9199999570846558,1.9199999570846558,1.909999966621399,1.909999966621399,1.909999966621399,0
2023-08-16 09:30:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,106
2023-08-16 09:45:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,103
2023-08-16 10:45:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,206
2023-08-16 11:00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,104
2023-08-16 11:45:00,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,276
2023-08-16 14:30:00,1.8300000429153442,1.840000033378601,1.8200000524520874,1.840000033378601,1.840000033378601,9721
2023-08-16 15:15:00,1.8701000213623047,1.8701000213623047,1.8701000213623047,1.8701000213623047,1.8701000213623047,302
2023-08-17 09:30:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0
2023-08-17 12:30:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,136
2023-08-17 14:45:00,1.75,1.7599999904632568,1.75,1.7599999904632568,1.7599999904632568,16218
2023-08-17 15:00:00,1.7699999809265137,1.7699999809265137,1.7200000286102295,1.7699999809265137,1.7699999809265137,906
2023-08-18 09:30:00,1.7699999809265137,1.7699999809265137,1.649999976158142,1.649999976158142,1.649999976158142,181
2023-08-18 12:45:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,964
2023-08-18 15:30:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,100
2023-08-21 09:30:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2023-08-21 13:00:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,128
2023-08-22 09:30:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2023-08-22 09:45:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,184
