Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2200000286102295,1.2200000286102295,38581
2023-08-15 09:45:00,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.215000033378601,1.215000033378601,20952
2023-08-15 10:00:00,1.219499945640564,1.219499945640564,1.2115999460220337,1.215000033378601,1.215000033378601,8639
2023-08-15 10:15:00,1.215000033378601,1.2200000286102295,1.2102999687194824,1.215000033378601,1.215000033378601,9671
2023-08-15 10:30:00,1.2115000486373901,1.2193000316619873,1.2100000381469727,1.215000033378601,1.215000033378601,5280
2023-08-15 10:45:00,1.2100000381469727,1.2187000513076782,1.2000000476837158,1.2099000215530396,1.2099000215530396,29078
2023-08-15 11:00:00,1.2100000381469727,1.225000023841858,1.2050000429153442,1.225000023841858,1.225000023841858,14643
2023-08-15 11:15:00,1.2202999591827393,1.2300000190734863,1.2200000286102295,1.225000023841858,1.225000023841858,3354
2023-08-15 11:30:00,1.2299000024795532,1.2300000190734863,1.2200000286102295,1.225000023841858,1.225000023841858,10141
2023-08-15 11:45:00,1.2300000190734863,1.2599999904632568,1.225000023841858,1.2599999904632568,1.2599999904632568,34090
2023-08-15 12:00:00,1.2599999904632568,1.2692999839782715,1.2549999952316284,1.2599999904632568,1.2599999904632568,11867
2023-08-15 12:15:00,1.2599999904632568,1.2599999904632568,1.250599980354309,1.2549999952316284,1.2549999952316284,4482
2023-08-15 12:30:00,1.2549999952316284,1.261199951171875,1.2549999952316284,1.2599999904632568,1.2599999904632568,14169
2023-08-15 12:45:00,1.2599999904632568,1.2599999904632568,1.25,1.2590999603271484,1.2590999603271484,9372
2023-08-15 13:00:00,1.2519999742507935,1.2519999742507935,1.2415000200271606,1.25,1.25,9838
2023-08-15 13:15:00,1.25,1.25,1.2401000261306763,1.25,1.25,5511
2023-08-15 13:30:00,1.25,1.2599999904632568,1.2402000427246094,1.2402000427246094,1.2402000427246094,5135
2023-08-15 13:45:00,1.2415000200271606,1.2599999904632568,1.2415000200271606,1.2419999837875366,1.2419999837875366,1704
2023-08-15 14:00:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,292
2023-08-15 14:15:00,1.2400000095367432,1.25,1.2400000095367432,1.25,1.25,1305
2023-08-15 14:30:00,1.25,1.2539000511169434,1.25,1.25,1.25,1819
2023-08-15 14:45:00,1.2594000101089478,1.2599999904632568,1.250100016593933,1.250100016593933,1.250100016593933,1298
2023-08-15 15:00:00,1.2515000104904175,1.2549999952316284,1.25,1.2549999952316284,1.2549999952316284,2487
2023-08-15 15:15:00,1.2599999904632568,1.2649999856948853,1.2524000406265259,1.2608000040054321,1.2608000040054321,33658
2023-08-15 15:30:00,1.2599999904632568,1.2599999904632568,1.2549999952316284,1.2549999952316284,1.2549999952316284,5855
2023-08-15 15:45:00,1.2549999952316284,1.2699999809265137,1.25,1.2699999809265137,1.2699999809265137,48924
2023-08-16 09:30:00,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,67341
