Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:45:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,1859
2023-08-15 10:00:00,3.2899999618530273,3.2899999618530273,3.25,3.25,3.25,2508
2023-08-15 10:30:00,3.210099935531616,3.210099935531616,3.210099935531616,3.210099935531616,3.210099935531616,582
2023-08-15 11:15:00,3.25,3.25,3.25,3.25,3.25,236
2023-08-15 11:45:00,3.2200000286102295,3.2249999046325684,3.200000047683716,3.2249999046325684,3.2249999046325684,569
2023-08-15 12:00:00,3.2100000381469727,3.2249999046325684,3.200000047683716,3.2200000286102295,3.2200000286102295,2452
2023-08-15 12:30:00,3.190999984741211,3.3299999237060547,3.190000057220459,3.259999990463257,3.259999990463257,26239
2023-08-15 12:45:00,3.2699999809265137,3.2799999713897705,3.2204999923706055,3.2506000995635986,3.2506000995635986,14983
2023-08-15 13:45:00,3.255000114440918,3.255000114440918,3.255000114440918,3.255000114440918,3.255000114440918,466
2023-08-15 15:15:00,3.2499001026153564,3.2499001026153564,3.2499001026153564,3.2499001026153564,3.2499001026153564,1121
2023-08-15 15:45:00,3.200000047683716,3.200000047683716,3.190000057220459,3.200000047683716,3.200000047683716,1613
2023-08-16 10:15:00,3.1700000762939453,3.390000104904175,3.1700000762939453,3.390000104904175,3.390000104904175,18920
2023-08-16 10:30:00,3.440000057220459,3.440000057220459,3.25,3.25,3.25,17146
2023-08-16 10:45:00,3.259999990463257,3.3399999141693115,3.259999990463257,3.299999952316284,3.299999952316284,2122
2023-08-16 11:00:00,3.299999952316284,3.3499999046325684,3.223099946975708,3.223099946975708,3.223099946975708,13502
2023-08-16 11:15:00,3.2899999618530273,3.2899999618530273,3.180000066757202,3.2699999809265137,3.2699999809265137,11295
2023-08-16 11:30:00,3.259999990463257,3.2899999618530273,3.240000009536743,3.2799999713897705,3.2799999713897705,6795
2023-08-16 11:45:00,3.299999952316284,3.299999952316284,3.2100000381469727,3.259999990463257,3.259999990463257,13097
2023-08-16 12:00:00,3.2200000286102295,3.2699999809265137,3.059999942779541,3.059999942779541,3.059999942779541,43687
2023-08-16 12:15:00,3.059999942779541,3.065000057220459,3.059999942779541,3.065000057220459,3.065000057220459,315
2023-08-16 12:30:00,3.069999933242798,3.069999933242798,3.059999942779541,3.069999933242798,3.069999933242798,10249
2023-08-16 13:00:00,3.069999933242798,3.0799999237060547,3.0450000762939453,3.0799999237060547,3.0799999237060547,3803
2023-08-16 13:15:00,3.0799999237060547,3.1470000743865967,3.069999933242798,3.069999933242798,3.069999933242798,9563
2023-08-16 13:45:00,3.0703001022338867,3.0850000381469727,3.070199966430664,3.070199966430664,3.070199966430664,2111
2023-08-16 14:30:00,3.0999999046325684,3.2300000190734863,3.0999999046325684,3.165600061416626,3.165600061416626,27852
2023-08-16 14:45:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,325
2023-08-16 15:00:00,3.130000114440918,3.1500000953674316,3.109999895095825,3.140000104904175,3.140000104904175,3143
2023-08-16 15:45:00,3.140000104904175,3.140000104904175,3.069999933242798,3.109999895095825,3.109999895095825,3493
2023-08-17 09:30:00,3.069999933242798,3.2200000286102295,3.069999933242798,3.106300115585327,3.106300115585327,5599
2023-08-17 09:45:00,3.1700000762939453,3.180000066757202,3.1700000762939453,3.180000066757202,3.180000066757202,1001
2023-08-17 10:00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,1804
