Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,3.490000009536743,3.5,3.299999952316284,3.380000114440918,3.380000114440918,7776860
2023-08-15 09:45:00,3.3863000869750977,3.390000104904175,3.319999933242798,3.369999885559082,3.369999885559082,2191701
2023-08-15 10:00:00,3.3698999881744385,3.4000000953674316,3.3399999141693115,3.4000000953674316,3.4000000953674316,2499974
2023-08-15 10:15:00,3.3949999809265137,3.4800000190734863,3.390000104904175,3.4649999141693115,3.4649999141693115,3568942
2023-08-15 10:30:00,3.4700000286102295,3.4800000190734863,3.440000057220459,3.4749999046325684,3.4749999046325684,1955542
2023-08-15 10:45:00,3.4749999046325684,3.490000009536743,3.4600000381469727,3.484999895095825,3.484999895095825,1447764
2023-08-15 11:00:00,3.484999895095825,3.549999952316284,3.4800000190734863,3.515000104904175,3.515000104904175,3799314
2023-08-15 11:15:00,3.515000104904175,3.5899999141693115,3.5,3.5299999713897705,3.5299999713897705,3864331
2023-08-15 11:30:00,3.537100076675415,3.5899999141693115,3.5299999713897705,3.5799999237060547,3.5799999237060547,2608195
2023-08-15 11:45:00,3.573499917984009,3.5799999237060547,3.5399999618530273,3.5450000762939453,3.5450000762939453,1600356
2023-08-15 12:00:00,3.54010009765625,3.549999952316284,3.5,3.5350000858306885,3.5350000858306885,2198061
2023-08-15 12:15:00,3.5320000648498535,3.549999952316284,3.509999990463257,3.5492000579833984,3.5492000579833984,1030250
2023-08-15 12:30:00,3.543800115585327,3.609999895095825,3.5399999618530273,3.609999895095825,3.609999895095825,2097264
2023-08-15 12:45:00,3.609999895095825,3.6700000762939453,3.6050000190734863,3.6563000679016113,3.6563000679016113,3056345
2023-08-15 13:00:00,3.659600019454956,3.680000066757202,3.630000114440918,3.6666998863220215,3.6666998863220215,2217473
2023-08-15 13:15:00,3.6666998863220215,3.7100000381469727,3.6500000953674316,3.7049999237060547,3.7049999237060547,2467288
2023-08-15 13:30:00,3.7000999450683594,3.75,3.690000057220459,3.7386999130249023,3.7386999130249023,2547693
2023-08-15 13:45:00,3.734999895095825,3.799999952316284,3.7300000190734863,3.765000104904175,3.765000104904175,5365997
2023-08-15 14:00:00,3.767699956893921,3.7699999809265137,3.690000057220459,3.7249999046325684,3.7249999046325684,2483880
2023-08-15 14:15:00,3.7249999046325684,3.7300000190734863,3.6700000762939453,3.684999942779541,3.684999942779541,2028082
2023-08-15 14:30:00,3.682300090789795,3.690000057220459,3.6700000762939453,3.674999952316284,3.674999952316284,669314
2023-08-15 14:45:00,3.674999952316284,3.680000066757202,3.6600000858306885,3.6700000762939453,3.6700000762939453,877063
2023-08-15 15:00:00,3.6649999618530273,3.6700000762939453,3.625,3.634999990463257,3.634999990463257,1565013
2023-08-15 15:15:00,3.6301000118255615,3.640000104904175,3.559999942779541,3.5850000381469727,3.5850000381469727,3343762
2023-08-15 15:30:00,3.5850000381469727,3.609999895095825,3.5799999237060547,3.6050000190734863,3.6050000190734863,1479335
2023-08-15 15:45:00,3.6050000190734863,3.690000057220459,3.5999999046325684,3.67930006980896,3.67930006980896,4323182
2023-08-16 09:30:00,3.680000066757202,3.8399999141693115,3.6600000858306885,3.755000114440918,3.755000114440918,7954116
2023-08-16 09:45:00,3.7595999240875244,3.765000104904175,3.6700000762939453,3.700000047683716,3.700000047683716,2930403
2023-08-16 10:00:00,3.705899953842163,3.705899953842163,3.575000047683716,3.6500000953674316,3.6500000953674316,3845319
2023-08-16 10:15:00,3.6500000953674316,3.6500000953674316,3.5350000858306885,3.5696001052856445,3.5696001052856445,2880032
2023-08-16 10:30:00,3.565000057220459,3.5799999237060547,3.490000009536743,3.5450000762939453,3.5450000762939453,3295337
2023-08-16 10:45:00,3.5399999618530273,3.5799999237060547,3.5,3.509999990463257,3.509999990463257,2470933
2023-08-16 11:00:00,3.515000104904175,3.5299999713897705,3.4700000286102295,3.515000104904175,3.515000104904175,2013960
2023-08-16 11:15:00,3.515000104904175,3.5399999618530273,3.4800000190734863,3.5044000148773193,3.5044000148773193,2699688
2023-08-16 11:30:00,3.509999990463257,3.5299999713897705,3.490000009536743,3.5281999111175537,3.5281999111175537,1199352
2023-08-16 11:45:00,3.5199999809265137,3.5899999141693115,3.5,3.5199999809265137,3.5199999809265137,2592058
2023-08-16 12:00:00,3.5250000953674316,3.5299999713897705,3.5199999809265137,3.5204999446868896,3.5204999446868896,479246
2023-08-16 12:15:00,3.5299999713897705,3.609999895095825,3.5199999809265137,3.5999999046325684,3.5999999046325684,1356934
2023-08-16 12:30:00,3.6041998863220215,3.6500000953674316,3.5899999141693115,3.625,3.625,1731331
2023-08-16 12:45:00,3.622299909591675,3.6500000953674316,3.609999895095825,3.6308000087738037,3.6308000087738037,1066602
2023-08-16 13:00:00,3.630000114440918,3.6600000858306885,3.609999895095825,3.609999895095825,3.609999895095825,779720
2023-08-16 13:15:00,3.615000009536743,3.619999885559082,3.609999895095825,3.615799903869629,3.615799903869629,337382
2023-08-16 13:30:00,3.615000009536743,3.640000104904175,3.609999895095825,3.625,3.625,698456
2023-08-16 13:45:00,3.625,3.700000047683716,3.619999885559082,3.6728999614715576,3.6728999614715576,1570638
2023-08-16 14:00:00,3.670099973678589,3.680000066757202,3.630000114440918,3.634999990463257,3.634999990463257,563877
2023-08-16 14:15:00,3.634999990463257,3.6700000762939453,3.619999885559082,3.6500000953674316,3.6500000953674316,1198971
2023-08-16 14:30:00,3.6473000049591064,3.6600000858306885,3.630000114440918,3.6449999809265137,3.6449999809265137,582942
2023-08-16 14:45:00,3.6449999809265137,3.6600000858306885,3.5799999237060547,3.625200033187866,3.625200033187866,1670905
2023-08-16 15:00:00,3.625,3.680000066757202,3.619999885559082,3.6433000564575195,3.6433000564575195,838613
2023-08-16 15:15:00,3.6435000896453857,3.759999990463257,3.630000114440918,3.7399001121520996,3.7399001121520996,3128395
2023-08-16 15:30:00,3.739000082015991,3.809999942779541,3.7200000286102295,3.765000104904175,3.765000104904175,4069923
2023-08-16 15:45:00,3.7699999809265137,3.809999942779541,3.7200000286102295,3.755000114440918,3.755000114440918,4105236
2023-08-17 09:30:00,3.6700000762939453,3.7799999713897705,3.640000104904175,3.6874001026153564,3.6874001026153564,3863358
2023-08-17 09:45:00,3.680999994277954,3.7699999809265137,3.680000066757202,3.7249999046325684,3.7249999046325684,1936494
2023-08-17 10:00:00,3.7200000286102295,3.759999990463257,3.680000066757202,3.759999990463257,3.759999990463257,2247510
2023-08-17 10:15:00,3.7595999240875244,3.7899999618530273,3.7300000190734863,3.7750000953674316,3.7750000953674316,2719430
2023-08-17 10:30:00,3.7750000953674316,3.819999933242798,3.7699999809265137,3.780100107192993,3.780100107192993,2463497
2023-08-17 10:45:00,3.7850000858306885,3.890000104904175,3.7799999713897705,3.8299999237060547,3.8299999237060547,3059104
2023-08-17 11:00:00,3.8301000595092773,3.890000104904175,3.8299999237060547,3.890000104904175,3.890000104904175,2251058
2023-08-17 11:15:00,3.890000104904175,3.890000104904175,3.8201000690460205,3.859100103378296,3.859100103378296,2126199
2023-08-17 11:30:00,3.859999895095825,3.940000057220459,3.8350000381469727,3.9303998947143555,3.9303998947143555,2457171
2023-08-17 11:45:00,3.934999942779541,3.940000057220459,3.8499999046325684,3.9149999618530273,3.9149999618530273,2605404
2023-08-17 12:00:00,3.9200000762939453,3.940000057220459,3.890000104904175,3.934999942779541,3.934999942779541,1965622
2023-08-17 12:15:00,3.934999942779541,3.990000009536743,3.9100000858306885,3.990000009536743,3.990000009536743,2644141
2023-08-17 12:30:00,3.984999895095825,4.0,3.9049999713897705,3.940500020980835,3.940500020980835,3550745
2023-08-17 12:45:00,3.944999933242798,3.9700000286102295,3.934999942779541,3.9649999141693115,3.9649999141693115,1126566
2023-08-17 13:00:00,3.9700000286102295,3.9700000286102295,3.799999952316284,3.825000047683716,3.825000047683716,2802204
2023-08-17 13:15:00,3.825000047683716,3.930000066757202,3.809999942779541,3.9000000953674316,3.9000000953674316,2086540
2023-08-17 13:30:00,3.9049999713897705,3.934999942779541,3.869999885559082,3.875,3.875,1505717
2023-08-17 13:45:00,3.875,3.950000047683716,3.8701000213623047,3.9000000953674316,3.9000000953674316,1383337
2023-08-17 14:00:00,3.9000000953674316,3.940000057220459,3.9000000953674316,3.9149999618530273,3.9149999618530273,1240486
2023-08-17 14:15:00,3.9149999618530273,3.950000047683716,3.9100000858306885,3.930000066757202,3.930000066757202,832380
2023-08-17 14:30:00,3.930000066757202,4.050000190734863,3.9200000762939453,4.025000095367432,4.025000095367432,3036752
2023-08-17 14:45:00,4.025000095367432,4.050000190734863,3.9800000190734863,4.034999847412109,4.034999847412109,2882586
2023-08-17 15:00:00,4.039899826049805,4.039999961853027,3.930000066757202,3.9600000381469727,3.9600000381469727,2515529
2023-08-17 15:15:00,3.9600000381469727,4.03000020980835,3.9549999237060547,4.014999866485596,4.014999866485596,2489133
2023-08-17 15:30:00,4.016600131988525,4.039999961853027,3.9800000190734863,4.03980016708374,4.03980016708374,3176563
2023-08-17 15:45:00,4.034999847412109,4.059999942779541,3.9700000286102295,4.019999980926514,4.019999980926514,5484480
2023-08-18 09:30:00,4.059999942779541,4.190000057220459,3.9200000762939453,4.045000076293945,4.045000076293945,6246178
2023-08-18 09:45:00,4.050000190734863,4.099999904632568,3.9800000190734863,3.990000009536743,3.990000009536743,2377489
2023-08-18 10:00:00,3.994999885559082,4.03000020980835,3.9800000190734863,3.9800000190734863,3.9800000190734863,1417111
2023-08-18 10:15:00,3.984999895095825,3.990000009536743,3.930000066757202,3.950000047683716,3.950000047683716,1704876
2023-08-18 10:30:00,3.950000047683716,4.019999980926514,3.940000057220459,3.990000009536743,3.990000009536743,1198849
2023-08-18 10:45:00,3.990000009536743,4.034999847412109,3.9700000286102295,4.020100116729736,4.020100116729736,1047446
2023-08-18 11:00:00,4.020999908447266,4.074999809265137,4.019999980926514,4.045000076293945,4.045000076293945,1672761
2023-08-18 11:15:00,4.049600124359131,4.050000190734863,3.9700000286102295,3.9700000286102295,3.9700000286102295,1094049
2023-08-18 11:30:00,3.9749999046325684,4.0,3.9600000381469727,4.0,4.0,840583
2023-08-18 11:45:00,4.0,4.03000020980835,3.9800000190734863,4.005000114440918,4.005000114440918,788953
2023-08-18 12:00:00,4.0,4.010000228881836,3.9800000190734863,3.990000009536743,3.990000009536743,666489
2023-08-18 12:15:00,3.994999885559082,4.010000228881836,3.9600000381469727,3.977099895477295,3.977099895477295,1363978
2023-08-18 12:30:00,3.970400094985962,3.990000009536743,3.950000047683716,3.9749999046325684,3.9749999046325684,890362
2023-08-18 12:45:00,3.9749999046325684,4.0,3.950000047683716,3.9600000381469727,3.9600000381469727,835158
2023-08-18 13:00:00,3.9649999141693115,3.969899892807007,3.9200000762939453,3.924999952316284,3.924999952316284,749101
2023-08-18 13:15:00,3.924999952316284,3.930000066757202,3.859999895095825,3.924999952316284,3.924999952316284,2111655
2023-08-18 13:30:00,3.9200000762939453,3.934999942779541,3.890000104904175,3.9000000953674316,3.9000000953674316,793558
2023-08-18 13:45:00,3.8989999294281006,3.930000066757202,3.880000114440918,3.921799898147583,3.921799898147583,1089514
2023-08-18 14:00:00,3.930000066757202,3.9800000190734863,3.9200000762939453,3.9700000286102295,3.9700000286102295,2394743
2023-08-18 14:15:00,3.9649999141693115,4.03000020980835,3.9600000381469727,4.025000095367432,4.025000095367432,1558183
2023-08-18 14:30:00,4.029900074005127,4.059999942779541,4.019999980926514,4.025000095367432,4.025000095367432,2067470
2023-08-18 14:45:00,4.025000095367432,4.050000190734863,3.9700000286102295,3.9749999046325684,3.9749999046325684,3008281
2023-08-18 15:00:00,3.9749999046325684,4.019999980926514,3.950000047683716,3.98009991645813,3.98009991645813,1146325
2023-08-18 15:15:00,3.984999895095825,4.019999980926514,3.9800000190734863,4.0142998695373535,4.0142998695373535,1479286
2023-08-18 15:30:00,4.014999866485596,4.050000190734863,4.010000228881836,4.045000076293945,4.045000076293945,2205531
2023-08-18 15:45:00,4.039999961853027,4.130000114440918,4.039999961853027,4.079999923706055,4.079999923706055,9101155
2023-08-21 09:30:00,4.0,4.03000020980835,3.700000047683716,3.7000999450683594,3.7000999450683594,7993891
2023-08-21 09:45:00,3.7049999237060547,3.7100000381469727,3.549999952316284,3.680000066757202,3.680000066757202,8576567
2023-08-21 10:00:00,3.680000066757202,3.734999895095825,3.6600000858306885,3.6963999271392822,3.6963999271392822,3877348
2023-08-21 10:15:00,3.700000047683716,3.700000047683716,3.609999895095825,3.615000009536743,3.615000009536743,2024817
2023-08-21 10:30:00,3.615000009536743,3.700000047683716,3.609999895095825,3.684999942779541,3.684999942779541,1738382
2023-08-21 10:45:00,3.6800999641418457,3.7100000381469727,3.640000104904175,3.6449999809265137,3.6449999809265137,1469121
2023-08-21 11:00:00,3.640000104904175,3.690000057220459,3.4000000953674316,3.424999952316284,3.424999952316284,5084377
2023-08-21 11:15:00,3.42930006980896,3.4600000381469727,3.25,3.2883999347686768,3.2883999347686768,8595797
2023-08-21 11:30:00,3.2850000858306885,3.299999952316284,3.049999952316284,3.0950000286102295,3.0950000286102295,9619927
2023-08-21 11:45:00,3.0950000286102295,3.2200000286102295,3.069999933242798,3.15910005569458,3.15910005569458,8702102
2023-08-21 12:00:00,3.1549999713897705,3.1700000762939453,3.0799999237060547,3.1050000190734863,3.1050000190734863,5537307
