Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.309999942779541,1.340000033378601,1.2999999523162842,1.3282999992370605,1.3282999992370605,131573
2023-08-15 09:45:00,1.3200000524520874,1.350000023841858,1.3200000524520874,1.3450000286102295,1.3450000286102295,194152
2023-08-15 10:00:00,1.3450000286102295,1.3700000047683716,1.340000033378601,1.3450000286102295,1.3450000286102295,117894
2023-08-15 10:15:00,1.3450000286102295,1.3600000143051147,1.3401000499725342,1.350000023841858,1.350000023841858,82881
2023-08-15 10:30:00,1.3550000190734863,1.3700000047683716,1.3550000190734863,1.3650000095367432,1.3650000095367432,70381
2023-08-15 10:45:00,1.3650000095367432,1.3700000047683716,1.350000023841858,1.350000023841858,1.350000023841858,38111
2023-08-15 11:00:00,1.3550000190734863,1.3799999952316284,1.350000023841858,1.375,1.375,101649
2023-08-15 11:15:00,1.375,1.3799999952316284,1.3700000047683716,1.3700000047683716,1.3700000047683716,42572
2023-08-15 11:30:00,1.375,1.3799999952316284,1.3700000047683716,1.375,1.375,40854
2023-08-15 11:45:00,1.375,1.3799999952316284,1.3300000429153442,1.3350000381469727,1.3350000381469727,79088
2023-08-15 12:00:00,1.340000033378601,1.3499000072479248,1.3300000429153442,1.3300000429153442,1.3300000429153442,86326
2023-08-15 12:15:00,1.3350000381469727,1.340000033378601,1.3200000524520874,1.3350000381469727,1.3350000381469727,65273
2023-08-15 12:30:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3350000381469727,1.3350000381469727,35444
2023-08-15 12:45:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3350000381469727,1.3350000381469727,29958
2023-08-15 13:00:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3350000381469727,1.3350000381469727,33180
2023-08-15 13:15:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3324999809265137,1.3324999809265137,23890
2023-08-15 13:30:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3350000381469727,1.3350000381469727,40334
2023-08-15 13:45:00,1.3350000381469727,1.340000033378601,1.309999942779541,1.309999942779541,1.309999942779541,79968
2023-08-15 14:00:00,1.309999942779541,1.309999942779541,1.2899999618530273,1.3049999475479126,1.3049999475479126,55096
2023-08-15 14:15:00,1.3049999475479126,1.3300000429153442,1.2999999523162842,1.3300000429153442,1.3300000429153442,42746
2023-08-15 14:30:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3300000429153442,1.3300000429153442,32510
2023-08-15 14:45:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3300000429153442,1.3300000429153442,29565
2023-08-15 15:00:00,1.3250000476837158,1.340000033378601,1.3200000524520874,1.3350000381469727,1.3350000381469727,43114
2023-08-15 15:15:00,1.3350000381469727,1.3550000190734863,1.3300000429153442,1.3300000429153442,1.3300000429153442,155958
2023-08-15 15:30:00,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.3550000190734863,1.3550000190734863,136728
2023-08-15 15:45:00,1.3550000190734863,1.3700000047683716,1.350000023841858,1.3650000095367432,1.3650000095367432,555951
2023-08-16 09:30:00,1.340000033378601,1.350000023841858,1.3200000524520874,1.3350000381469727,1.3350000381469727,43024
2023-08-16 09:45:00,1.3300000429153442,1.3350000381469727,1.309999942779541,1.3250000476837158,1.3250000476837158,98361
2023-08-16 10:00:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3250000476837158,1.3250000476837158,24298
2023-08-16 10:15:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3250000476837158,1.3250000476837158,35934
2023-08-16 10:30:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3200000524520874,1.3200000524520874,30334
2023-08-16 10:45:00,1.3200000524520874,1.3300000429153442,1.309999942779541,1.3250000476837158,1.3250000476837158,99302
2023-08-16 11:00:00,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3250000476837158,1.3250000476837158,24037
