Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,93.5,94.21499633789062,92.36499786376953,93.88999938964844,93.88999938964844,1512558
2023-08-15 09:45:00,93.8550033569336,95.30000305175781,93.67009735107422,94.88999938964844,94.88999938964844,842882
2023-08-15 10:00:00,94.86000061035156,94.94999694824219,93.25,93.49500274658203,93.49500274658203,729073
2023-08-15 10:15:00,93.49500274658203,93.83999633789062,93.25,93.5,93.5,239803
2023-08-15 10:30:00,93.44000244140625,93.5,93.0199966430664,93.37999725341797,93.37999725341797,317787
2023-08-15 10:45:00,93.37000274658203,93.43499755859375,92.01000213623047,92.16010284423828,92.16010284423828,427284
2023-08-15 11:00:00,92.1500015258789,92.7499008178711,92.0199966430664,92.5,92.5,287999
2023-08-15 11:15:00,92.54000091552734,92.72350311279297,92.36009979248047,92.69999694824219,92.69999694824219,139416
2023-08-15 11:30:00,92.71499633789062,92.75499725341797,92.41500091552734,92.58000183105469,92.58000183105469,107914
2023-08-15 11:45:00,92.55999755859375,92.55999755859375,92.36000061035156,92.45500183105469,92.45500183105469,178000
2023-08-15 12:00:00,92.43000030517578,92.43000030517578,91.62000274658203,91.69999694824219,91.69999694824219,294435
2023-08-15 12:15:00,91.69999694824219,92.20500183105469,91.69999694824219,91.9041976928711,91.9041976928711,211095
2023-08-15 12:30:00,91.91000366210938,92.11000061035156,91.84010314941406,92.08000183105469,92.08000183105469,90140
2023-08-15 12:45:00,92.10160064697266,92.29000091552734,92.0,92.18499755859375,92.18499755859375,117045
2023-08-15 13:00:00,92.19999694824219,92.2300033569336,91.76499938964844,91.94950103759766,91.94950103759766,156830
2023-08-15 13:15:00,91.94999694824219,92.2699966430664,91.91999816894531,92.08999633789062,92.08999633789062,88299
2023-08-15 13:30:00,92.05999755859375,92.05999755859375,91.80000305175781,91.95999908447266,91.95999908447266,108466
2023-08-15 13:45:00,91.9800033569336,92.05000305175781,91.80000305175781,91.91999816894531,91.91999816894531,103643
2023-08-15 14:00:00,91.91000366210938,92.01000213623047,91.71009826660156,91.96499633789062,91.96499633789062,123539
2023-08-15 14:15:00,91.95999908447266,92.05999755859375,91.7500991821289,91.88500213623047,91.88500213623047,184176
2023-08-15 14:30:00,91.88099670410156,92.16999816894531,91.86019897460938,92.0199966430664,92.0199966430664,156785
2023-08-15 14:45:00,92.01499938964844,92.37000274658203,91.95500183105469,92.31500244140625,92.31500244140625,220003
2023-08-15 15:00:00,92.31990051269531,92.31999969482422,91.83000183105469,91.9800033569336,91.9800033569336,240347
2023-08-15 15:15:00,91.97000122070312,92.29000091552734,91.71099853515625,91.71099853515625,91.71099853515625,253451
2023-08-15 15:30:00,91.70999908447266,91.93000030517578,91.65499877929688,91.7249984741211,91.7249984741211,332620
2023-08-15 15:45:00,91.7300033569336,93.08999633789062,91.66999816894531,92.95999908447266,92.95999908447266,964258
2023-08-16 09:30:00,92.0,92.54000091552734,91.87999725341797,92.26000213623047,92.26000213623047,258808
2023-08-16 09:45:00,92.26000213623047,92.76270294189453,92.18000030517578,92.27999877929688,92.27999877929688,225582
2023-08-16 10:00:00,92.30000305175781,92.4800033569336,91.51000213623047,91.55999755859375,91.55999755859375,180936
2023-08-16 10:15:00,91.58000183105469,91.77999877929688,91.27999877929688,91.37000274658203,91.37000274658203,194230
2023-08-16 10:30:00,91.33999633789062,91.58000183105469,91.29000091552734,91.58000183105469,91.58000183105469,115324
2023-08-16 10:45:00,91.55000305175781,91.55000305175781,91.2699966430664,91.41000366210938,91.41000366210938,223132
2023-08-16 11:00:00,91.41000366210938,91.42120361328125,91.0801010131836,91.11000061035156,91.11000061035156,136245
2023-08-16 11:15:00,91.12000274658203,91.13279724121094,90.56999969482422,90.7300033569336,90.7300033569336,212603
2023-08-16 11:30:00,90.75499725341797,90.94999694824219,90.51499938964844,90.58499908447266,90.58499908447266,237516
2023-08-16 11:45:00,90.60250091552734,90.62000274658203,90.07009887695312,90.08999633789062,90.08999633789062,249876
2023-08-16 12:00:00,90.0801010131836,90.62999725341797,90.01000213623047,90.62999725341797,90.62999725341797,221274
2023-08-16 12:15:00,90.63500213623047,90.76000213623047,90.30999755859375,90.52999877929688,90.52999877929688,363667
2023-08-16 12:30:00,90.52010345458984,90.55999755859375,90.11000061035156,90.12999725341797,90.12999725341797,113615
2023-08-16 12:45:00,90.12999725341797,90.66000366210938,90.08000183105469,90.44000244140625,90.44000244140625,394213
2023-08-16 13:00:00,90.41999816894531,90.61000061035156,90.0199966430664,90.125,90.125,254095
2023-08-16 13:15:00,90.11000061035156,90.16000366210938,89.88999938964844,89.98500061035156,89.98500061035156,206471
2023-08-16 13:30:00,89.9800033569336,90.08000183105469,89.9000015258789,89.94000244140625,89.94000244140625,188923
2023-08-16 13:45:00,89.94999694824219,90.38999938964844,89.93000030517578,90.17500305175781,90.17500305175781,388847
2023-08-16 14:00:00,90.16000366210938,90.20999908447266,89.86000061035156,90.12999725341797,90.12999725341797,285735
2023-08-16 14:15:00,90.12999725341797,90.50499725341797,90.0199966430664,90.05000305175781,90.05000305175781,258229
2023-08-16 14:30:00,90.06999969482422,90.36000061035156,90.05500030517578,90.12999725341797,90.12999725341797,226192
2023-08-16 14:45:00,90.16000366210938,90.19000244140625,89.87999725341797,90.01000213623047,90.01000213623047,249445
2023-08-16 15:00:00,90.01000213623047,90.06999969482422,89.4800033569336,89.55010223388672,89.55010223388672,210712
