Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,9.75,9.829999923706055,9.270000457763672,9.300000190734863,9.300000190734863,465578
2023-08-15 09:45:00,9.295000076293945,9.359999656677246,9.119999885559082,9.15999984741211,9.15999984741211,177661
2023-08-15 10:00:00,9.149999618530273,9.199999809265137,9.0600004196167,9.070099830627441,9.070099830627441,130114
2023-08-15 10:15:00,9.069999694824219,9.069999694824219,8.989999771118164,8.990099906921387,8.990099906921387,115737
2023-08-15 10:30:00,9.019000053405762,9.0600004196167,8.979999542236328,9.029999732971191,9.029999732971191,98795
2023-08-15 10:45:00,9.03909969329834,9.100000381469727,9.020000457763672,9.0600004196167,9.0600004196167,102285
2023-08-15 11:00:00,9.0600004196167,9.210000038146973,9.0600004196167,9.140000343322754,9.140000343322754,78439
2023-08-15 11:15:00,9.149999618530273,9.159899711608887,9.069999694824219,9.119999885559082,9.119999885559082,64015
2023-08-15 11:30:00,9.109999656677246,9.189200401306152,9.09000015258789,9.09000015258789,9.09000015258789,72721
2023-08-15 11:45:00,9.09000015258789,9.130000114440918,9.09000015258789,9.100000381469727,9.100000381469727,34079
2023-08-15 12:00:00,9.109999656677246,9.130000114440918,9.029999732971191,9.0649995803833,9.0649995803833,50612
2023-08-15 12:15:00,9.069999694824219,9.100000381469727,9.050000190734863,9.091300010681152,9.091300010681152,23597
2023-08-15 12:30:00,9.100000381469727,9.15999984741211,9.09000015258789,9.100000381469727,9.100000381469727,49590
2023-08-15 12:45:00,9.09000015258789,9.120100021362305,9.09000015258789,9.119999885559082,9.119999885559082,31644
2023-08-15 13:00:00,9.119999885559082,9.130000114440918,9.09000015258789,9.119999885559082,9.119999885559082,25490
2023-08-15 13:15:00,9.119000434875488,9.170000076293945,9.100000381469727,9.119999885559082,9.119999885559082,43105
2023-08-15 13:30:00,9.119999885559082,9.140000343322754,9.100000381469727,9.109999656677246,9.109999656677246,22073
2023-08-15 13:45:00,9.109999656677246,9.164999961853027,9.100000381469727,9.164999961853027,9.164999961853027,22847
2023-08-15 14:00:00,9.15999984741211,9.239999771118164,9.140000343322754,9.170100212097168,9.170100212097168,44584
2023-08-15 14:15:00,9.170000076293945,9.199999809265137,9.140000343322754,9.1899995803833,9.1899995803833,55912
2023-08-15 14:30:00,9.1899995803833,9.1899995803833,9.170000076293945,9.1899995803833,9.1899995803833,19246
2023-08-15 14:45:00,9.180000305175781,9.1899995803833,9.149999618530273,9.170000076293945,9.170000076293945,17791
2023-08-15 15:00:00,9.180000305175781,9.180000305175781,9.149999618530273,9.149999618530273,9.149999618530273,18781
2023-08-15 15:15:00,9.149999618530273,9.170000076293945,9.079999923706055,9.09000015258789,9.09000015258789,34923
2023-08-15 15:30:00,9.097999572753906,9.109999656677246,9.020000457763672,9.020000457763672,9.020000457763672,68559
2023-08-15 15:45:00,9.020000457763672,9.039999961853027,8.979999542236328,8.989999771118164,8.989999771118164,214525
