Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4300000071525574,0.4300000071525574,2733
2023-08-15 09:45:00,0.4042010009288788,0.41999998688697815,0.4042010009288788,0.41990000009536743,0.41990000009536743,12900
2023-08-15 10:00:00,0.41990000009536743,0.42010000348091125,0.4100010097026825,0.41999998688697815,0.41999998688697815,7024
2023-08-15 10:15:00,0.41990000009536743,0.42010098695755005,0.41990000009536743,0.42010000348091125,0.42010000348091125,16057
2023-08-15 10:30:00,0.4348999857902527,0.4348999857902527,0.4348999857902527,0.4348999857902527,0.4348999857902527,188
2023-08-15 10:45:00,0.4348999857902527,0.4348999857902527,0.4348999857902527,0.4348999857902527,0.4348999857902527,244
2023-08-15 11:00:00,0.4336000084877014,0.4348999857902527,0.4336000084877014,0.4348999857902527,0.4348999857902527,956
2023-08-15 11:15:00,0.4300000071525574,0.4300000071525574,0.4214000105857849,0.4214000105857849,0.4214000105857849,762
2023-08-15 11:45:00,0.42010098695755005,0.4350000023841858,0.4115999937057495,0.4350000023841858,0.4350000023841858,8009
2023-08-15 12:00:00,0.4221999943256378,0.4350000023841858,0.4221999943256378,0.4350000023841858,0.4350000023841858,2156
2023-08-15 12:45:00,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,609
2023-08-15 13:00:00,0.4350000023841858,0.4350000023841858,0.4259999990463257,0.4259999990463257,0.4259999990463257,102
2023-08-15 13:30:00,0.4324510097503662,0.4324510097503662,0.4324510097503662,0.4324510097503662,0.4324510097503662,66999
2023-08-15 13:45:00,0.4300000071525574,0.4300000071525574,0.429500013589859,0.429500013589859,0.429500013589859,1100
2023-08-15 14:00:00,0.4347989857196808,0.43479999899864197,0.4260999858379364,0.43479999899864197,0.43479999899864197,4926
2023-08-15 14:30:00,0.4300000071525574,0.4348999857902527,0.4300000071525574,0.4348999857902527,0.4348999857902527,4996
2023-08-15 15:00:00,0.4261009991168976,0.4261009991168976,0.4261009991168976,0.4261009991168976,0.4261009991168976,900
2023-08-15 15:30:00,0.43459999561309814,0.43459999561309814,0.4259999990463257,0.4259999990463257,0.4259999990463257,2906
2023-08-15 15:45:00,0.41999998688697815,0.42590001225471497,0.41999998688697815,0.41999998688697815,0.41999998688697815,239
2023-08-16 09:30:00,0.3752000033855438,0.3752000033855438,0.3100000023841858,0.31200000643730164,0.31200000643730164,166211
2023-08-16 09:45:00,0.3100000023841858,0.3199999928474426,0.2549999952316284,0.25769999623298645,0.25769999623298645,172653
2023-08-16 10:00:00,0.25824999809265137,0.2614000141620636,0.2526000142097473,0.2526000142097473,0.2526000142097473,128142
2023-08-16 10:15:00,0.2526000142097473,0.26030001044273376,0.25,0.26010000705718994,0.26010000705718994,165156
2023-08-16 10:30:00,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26350000500679016,0.26350000500679016,89777
2023-08-16 10:45:00,0.26420000195503235,0.2653000056743622,0.25,0.25690001249313354,0.25690001249313354,76481
2023-08-16 11:00:00,0.25060001015663147,0.2628999948501587,0.25,0.25,0.25,77162
2023-08-16 11:15:00,0.25,0.2612000107765198,0.24199999868869781,0.25999999046325684,0.25999999046325684,131058
2023-08-16 11:30:00,0.25999999046325684,0.26010000705718994,0.25999999046325684,0.25999999046325684,0.25999999046325684,28115
2023-08-16 11:45:00,0.25999999046325684,0.25999999046325684,0.25,0.250900000333786,0.250900000333786,41112
2023-08-16 12:00:00,0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,0.2549999952316284,198404
2023-08-16 12:15:00,0.2515000104904175,0.2549000084400177,0.2515000104904175,0.254830002784729,0.254830002784729,42000
2023-08-16 12:30:00,0.2529999911785126,0.25349900126457214,0.25,0.25,0.25,35449
2023-08-16 12:45:00,0.25,0.25154998898506165,0.25,0.2500999867916107,0.2500999867916107,38044
2023-08-16 13:00:00,0.25,0.2529999911785126,0.24140000343322754,0.24629999697208405,0.24629999697208405,36724
2023-08-16 13:15:00,0.2443999946117401,0.24629999697208405,0.24300000071525574,0.2460000067949295,0.2460000067949295,7519
2023-08-16 13:30:00,0.24629999697208405,0.2498999983072281,0.24300000071525574,0.2498999983072281,0.2498999983072281,17297
2023-08-16 13:45:00,0.24609999358654022,0.24979999661445618,0.23999999463558197,0.23999999463558197,0.23999999463558197,74266
2023-08-16 14:00:00,0.24869999289512634,0.2492000013589859,0.23000000417232513,0.23959900438785553,0.23959900438785553,96431
2023-08-16 14:15:00,0.23729999363422394,0.23960000276565552,0.2305999994277954,0.2395000010728836,0.2395000010728836,28080
2023-08-16 14:30:00,0.2395000010728836,0.2395000010728836,0.2110999971628189,0.21359999477863312,0.21359999477863312,133732
2023-08-16 14:45:00,0.21359999477863312,0.23309999704360962,0.21359799802303314,0.2199999988079071,0.2199999988079071,104593
2023-08-16 15:00:00,0.22599999606609344,0.24240000545978546,0.20110000669956207,0.20980000495910645,0.20980000495910645,157457
2023-08-16 15:15:00,0.20759999752044678,0.20999999344348907,0.20250000059604645,0.20990000665187836,0.20990000665187836,346381
2023-08-16 15:30:00,0.20990000665187836,0.20990000665187836,0.20399999618530273,0.2076999992132187,0.2076999992132187,80894
2023-08-16 15:45:00,0.2078000009059906,0.2150000035762787,0.19770100712776184,0.20100000500679016,0.20100000500679016,368502
2023-08-17 09:30:00,0.22050000727176666,0.23899999260902405,0.22050000727176666,0.22050000727176666,0.22050000727176666,176807
