Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.699999988079071,0.699999988079071,0.6201000213623047,0.6740000247955322,0.6740000247955322,31601
2023-08-15 09:45:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,144
2023-08-15 10:15:00,0.6700000166893005,0.6700000166893005,0.660099983215332,0.660099983215332,0.660099983215332,1100
2023-08-15 10:30:00,0.6650009751319885,0.6650009751319885,0.6650009751319885,0.6650009751319885,0.6650009751319885,2536
2023-08-15 12:00:00,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,122
2023-08-15 12:15:00,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,130
2023-08-15 12:30:00,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,974
2023-08-15 13:00:00,0.6600000262260437,0.6650000214576721,0.6187999844551086,0.6187999844551086,0.6187999844551086,30077
2023-08-15 13:15:00,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,210
2023-08-15 13:30:00,0.647599995136261,0.6500999927520752,0.647599995136261,0.6500999927520752,0.6500999927520752,3543
2023-08-15 14:00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1439
2023-08-15 14:30:00,0.6589999794960022,0.660099983215332,0.6589999794960022,0.660099983215332,0.660099983215332,795
2023-08-15 15:15:00,0.6601999998092651,0.6601999998092651,0.6600000262260437,0.6600000262260437,0.6600000262260437,1914
2023-08-15 15:30:00,0.6500999927520752,0.6500999927520752,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2023-08-16 09:30:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2870
2023-08-16 09:45:00,0.6499999761581421,0.6499999761581421,0.6376510262489319,0.6399999856948853,0.6399999856948853,20206
2023-08-16 10:00:00,0.6449990272521973,0.6550009846687317,0.6449990272521973,0.6550009846687317,0.6550009846687317,7778
2023-08-16 10:30:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,3716
2023-08-16 10:45:00,0.6501010060310364,0.6501010060310364,0.6501010060310364,0.6501010060310364,0.6501010060310364,2620
2023-08-16 11:00:00,0.6550009846687317,0.6550009846687317,0.6549999713897705,0.6549999713897705,0.6549999713897705,1540
2023-08-16 11:15:00,0.6499999761581421,0.6500999927520752,0.6499999761581421,0.6500999927520752,0.6500999927520752,4458
2023-08-16 12:15:00,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,1010
2023-08-16 13:00:00,0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,101
2023-08-16 13:15:00,0.640999972820282,0.640999972820282,0.6399999856948853,0.6399999856948853,0.6399999856948853,3780
2023-08-16 14:15:00,0.6255009770393372,0.6255009770393372,0.6255009770393372,0.6255009770393372,0.6255009770393372,1003
2023-08-16 14:30:00,0.6399000287055969,0.6399999856948853,0.6273999810218811,0.6273999810218811,0.6273999810218811,351
2023-08-16 15:45:00,0.6510000228881836,0.6600000262260437,0.6510000228881836,0.6600000262260437,0.6600000262260437,226
2023-08-17 09:30:00,0.6200010180473328,0.640999972820282,0.6200010180473328,0.6399999856948853,0.6399999856948853,2026
2023-08-17 09:45:00,0.640999972820282,0.640999972820282,0.6299999952316284,0.6299999952316284,0.6299999952316284,966
2023-08-17 10:15:00,0.6298990249633789,0.6298990249633789,0.6000999808311462,0.6025000214576721,0.6025000214576721,2259
2023-08-17 10:30:00,0.6189000010490417,0.6189000010490417,0.6189000010490417,0.6189000010490417,0.6189000010490417,1001
2023-08-17 10:45:00,0.6198999881744385,0.6198999881744385,0.6198999881744385,0.6198999881744385,0.6198999881744385,169
2023-08-17 11:00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,312
2023-08-17 11:15:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,161
2023-08-17 12:00:00,0.6201000213623047,0.6201000213623047,0.6201000213623047,0.6201000213623047,0.6201000213623047,1519
2023-08-17 12:15:00,0.6200000047683716,0.6298999786376953,0.6177499890327454,0.6177499890327454,0.6177499890327454,1579
2023-08-17 12:30:00,0.6299999952316284,0.6299999952316284,0.6177499890327454,0.6177499890327454,0.6177499890327454,4515
2023-08-17 12:45:00,0.6234999895095825,0.6234999895095825,0.6234999895095825,0.6234999895095825,0.6234999895095825,368
2023-08-17 14:15:00,0.6298999786376953,0.6399999856948853,0.6298999786376953,0.6399999856948853,0.6399999856948853,3543
2023-08-17 14:30:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,219
2023-08-17 14:45:00,0.6209999918937683,0.6209999918937683,0.6039999723434448,0.6039999723434448,0.6039999723434448,659
2023-08-17 15:15:00,0.6474999785423279,0.6474999785423279,0.6474999785423279,0.6474999785423279,0.6474999785423279,150
2023-08-17 15:45:00,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6790000200271606,0.6790000200271606,611
2023-08-18 09:30:00,0.6299999952316284,0.6398990154266357,0.6232060194015503,0.6398990154266357,0.6398990154266357,4289
2023-08-18 09:45:00,0.6309999823570251,0.6309999823570251,0.6298999786376953,0.6298999786376953,0.6298999786376953,320
2023-08-18 10:15:00,0.6209999918937683,0.6209999918937683,0.6196110248565674,0.6200000047683716,0.6200000047683716,703
2023-08-18 10:30:00,0.6055999994277954,0.6055999994277954,0.6055999994277954,0.6055999994277954,0.6055999994277954,365
2023-08-18 10:45:00,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.628000020980835,0.628000020980835,2274
2023-08-18 11:00:00,0.6230000257492065,0.6399989724159241,0.6230000257492065,0.6399989724159241,0.6399989724159241,450
2023-08-18 11:15:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1146
2023-08-18 13:15:00,0.6101009845733643,0.6101009845733643,0.6101009845733643,0.6101009845733643,0.6101009845733643,220
2023-08-18 14:00:00,0.625,0.625,0.625,0.625,0.625,103
2023-08-18 14:15:00,0.625,0.6399999856948853,0.6237000226974487,0.6399999856948853,0.6399999856948853,2797
