Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,8.59000015258789,8.649999618530273,8.59000015258789,8.610199928283691,8.610199928283691,7335
2023-08-15 09:45:00,8.63659954071045,8.63659954071045,8.63659954071045,8.63659954071045,8.63659954071045,195
2023-08-15 10:00:00,8.609999656677246,8.609999656677246,8.510000228881836,8.539999961853027,8.539999961853027,6067
2023-08-15 10:15:00,8.489999771118164,8.579999923706055,8.478699684143066,8.559300422668457,8.559300422668457,4896
2023-08-15 10:30:00,8.529999732971191,8.600000381469727,8.529999732971191,8.600000381469727,8.600000381469727,505
2023-08-15 11:15:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,507
2023-08-15 11:30:00,8.539999961853027,8.539999961853027,8.399999618530273,8.399999618530273,8.399999618530273,1932
2023-08-15 12:15:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,202
2023-08-15 12:30:00,8.529999732971191,8.529999732971191,8.329999923706055,8.329999923706055,8.329999923706055,974
2023-08-15 12:45:00,8.3100004196167,8.3100004196167,8.210000038146973,8.210000038146973,8.210000038146973,1184
2023-08-15 13:00:00,8.199999809265137,8.369999885559082,8.199999809265137,8.369999885559082,8.369999885559082,3132
2023-08-15 13:15:00,8.369999885559082,8.510000228881836,8.369999885559082,8.489999771118164,8.489999771118164,30532
2023-08-15 13:30:00,8.479999542236328,8.579999923706055,8.369999885559082,8.400500297546387,8.400500297546387,4419
2023-08-15 13:45:00,8.390000343322754,8.390000343322754,8.279999732971191,8.279999732971191,8.279999732971191,1908
2023-08-15 14:15:00,8.380000114440918,8.380000114440918,8.350000381469727,8.350000381469727,8.350000381469727,986
2023-08-15 14:30:00,8.289999961853027,8.350000381469727,8.270000457763672,8.350000381469727,8.350000381469727,2471
2023-08-15 15:00:00,8.279999732971191,8.378800392150879,8.279999732971191,8.378800392150879,8.378800392150879,953
2023-08-15 15:30:00,8.369999885559082,8.369999885559082,8.279999732971191,8.279999732971191,8.279999732971191,555
2023-08-15 15:45:00,8.488699913024902,8.488699913024902,8.270000457763672,8.270000457763672,8.270000457763672,369
2023-08-16 09:30:00,8.470000267028809,8.680000305175781,8.470000267028809,8.680000305175781,8.680000305175781,15736
2023-08-16 09:45:00,8.680000305175781,8.772299766540527,8.670000076293945,8.670000076293945,8.670000076293945,2717
2023-08-16 10:00:00,8.670000076293945,8.670000076293945,8.649999618530273,8.649999618530273,8.649999618530273,2612
2023-08-16 10:15:00,8.756199836730957,8.756199836730957,8.607999801635742,8.630000114440918,8.630000114440918,2928
2023-08-16 10:30:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1810
2023-08-16 10:45:00,8.510000228881836,8.609999656677246,8.510000228881836,8.609999656677246,8.609999656677246,1307
2023-08-16 11:15:00,8.569999694824219,8.725000381469727,8.569999694824219,8.725000381469727,8.725000381469727,2664
2023-08-16 12:15:00,8.5,8.5,8.5,8.5,8.5,134
2023-08-16 12:45:00,8.545000076293945,8.545000076293945,8.50730037689209,8.50730037689209,8.50730037689209,2106
2023-08-16 14:45:00,8.584799766540527,8.584799766540527,8.545000076293945,8.545000076293945,8.545000076293945,943
2023-08-16 15:45:00,8.510000228881836,8.510000228881836,8.5,8.5,8.5,559
2023-08-17 09:30:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1553
2023-08-17 10:00:00,8.609999656677246,8.619999885559082,8.609999656677246,8.609999656677246,8.609999656677246,1018
2023-08-17 11:30:00,8.15999984741211,8.300000190734863,7.860000133514404,8.090299606323242,8.090299606323242,6538
2023-08-17 11:45:00,8.135000228881836,8.140000343322754,8.090100288391113,8.090100288391113,8.090100288391113,2101
