Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.210999995470047,0.210999995470047,0.17100000381469727,0.20509999990463257,0.20509999990463257,122466
2023-08-15 09:45:00,0.20509999990463257,0.20509999990463257,0.17239999771118164,0.1793999969959259,0.1793999969959259,137263
2023-08-15 10:00:00,0.18250000476837158,0.18250000476837158,0.17399999499320984,0.17990000545978546,0.17990000545978546,145117
2023-08-15 10:15:00,0.18240000307559967,0.1899999976158142,0.18240000307559967,0.1899999976158142,0.1899999976158142,34348
2023-08-15 10:30:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,0.19499999284744263,18265
2023-08-15 10:45:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19249999523162842,0.19249999523162842,29422
2023-08-15 11:00:00,0.19499999284744263,0.19499999284744263,0.19249999523162842,0.19499999284744263,0.19499999284744263,3792
2023-08-15 11:15:00,0.19499999284744263,0.20000000298023224,0.19300000369548798,0.20000000298023224,0.20000000298023224,34916
2023-08-15 11:30:00,0.19990000128746033,0.20000000298023224,0.19300000369548798,0.20000000298023224,0.20000000298023224,15008
2023-08-15 11:45:00,0.20000000298023224,0.20000000298023224,0.19655099511146545,0.19990000128746033,0.19990000128746033,5252
2023-08-15 12:00:00,0.19989900290966034,0.20000000298023224,0.19660000503063202,0.19660000503063202,0.19660000503063202,1134
2023-08-15 12:15:00,0.20000000298023224,0.20000000298023224,0.19949999451637268,0.19949999451637268,0.19949999451637268,6088
2023-08-15 12:30:00,0.20329999923706055,0.20329999923706055,0.20329999923706055,0.20329999923706055,0.20329999923706055,250
2023-08-15 12:45:00,0.20329999923706055,0.20329999923706055,0.20010000467300415,0.20329999923706055,0.20329999923706055,2670
2023-08-15 13:00:00,0.20180000364780426,0.20329999923706055,0.20180000364780426,0.20184899866580963,0.20184899866580963,3740
2023-08-15 13:15:00,0.20329999923706055,0.20329999923706055,0.19429999589920044,0.19930000603199005,0.19930000603199005,580434
2023-08-15 13:30:00,0.2001499980688095,0.20999999344348907,0.19750000536441803,0.19910000264644623,0.19910000264644623,59040
2023-08-15 13:45:00,0.19820000231266022,0.19820000231266022,0.19820000231266022,0.19820000231266022,0.19820000231266022,1000
2023-08-15 14:00:00,0.19920000433921814,0.19920000433921814,0.19840000569820404,0.19840000569820404,0.19840000569820404,1265
2023-08-15 14:15:00,0.19840000569820404,0.2046000063419342,0.19840000569820404,0.2046000063419342,0.2046000063419342,10257
2023-08-15 14:30:00,0.20010000467300415,0.20499999821186066,0.19990000128746033,0.20399999618530273,0.20399999618530273,1593
2023-08-15 14:45:00,0.20399999618530273,0.20399999618530273,0.20190000534057617,0.20399999618530273,0.20399999618530273,857
2023-08-15 15:00:00,0.20399999618530273,0.20499999821186066,0.2024500072002411,0.20499999821186066,0.20499999821186066,1549
2023-08-15 15:15:00,0.20499999821186066,0.20499999821186066,0.2024500072002411,0.2024500072002411,0.2024500072002411,1128
2023-08-15 15:30:00,0.20499999821186066,0.20499999821186066,0.20399999618530273,0.20409999787807465,0.20409999787807465,4117
2023-08-15 15:45:00,0.20499999821186066,0.20499999821186066,0.20399999618530273,0.20499999821186066,0.20499999821186066,6289
2023-08-16 09:30:00,0.20100000500679016,0.20600000023841858,0.1981000006198883,0.20600000023841858,0.20600000023841858,3575
2023-08-16 09:45:00,0.1981000006198883,0.20499999821186066,0.1981000006198883,0.20499999821186066,0.20499999821186066,3001
2023-08-16 10:00:00,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,220
2023-08-16 10:15:00,0.20900000631809235,0.20980000495910645,0.2085999995470047,0.20980000495910645,0.20980000495910645,944
2023-08-16 10:30:00,0.20980000495910645,0.20980000495910645,0.20900000631809235,0.20909999310970306,0.20909999310970306,5216
2023-08-16 10:45:00,0.20909999310970306,0.20909999310970306,0.19009999930858612,0.19789999723434448,0.19789999723434448,28160
2023-08-16 11:00:00,0.19789999723434448,0.1979999989271164,0.1945990025997162,0.19789999723434448,0.19789999723434448,19191
2023-08-16 11:45:00,0.19789999723434448,0.20000000298023224,0.1975959986448288,0.20000000298023224,0.20000000298023224,80199
2023-08-16 12:00:00,0.20000000298023224,0.20000000298023224,0.19979999959468842,0.19979999959468842,0.19979999959468842,340
2023-08-16 12:15:00,0.19979999959468842,0.20000000298023224,0.19979999959468842,0.20000000298023224,0.20000000298023224,1385
2023-08-16 12:30:00,0.20000000298023224,0.20000000298023224,0.19609999656677246,0.20000000298023224,0.20000000298023224,12159
2023-08-16 12:45:00,0.19979999959468842,0.20000000298023224,0.19979999959468842,0.20000000298023224,0.20000000298023224,1919
2023-08-16 13:00:00,0.20000000298023224,0.20000000298023224,0.19990000128746033,0.20000000298023224,0.20000000298023224,2231
2023-08-16 13:15:00,0.19979999959468842,0.2011999934911728,0.1996999979019165,0.1996999979019165,0.1996999979019165,1271
2023-08-16 13:30:00,0.20180000364780426,0.20499999821186066,0.20180000364780426,0.20499999821186066,0.20499999821186066,525
2023-08-16 13:45:00,0.2004999965429306,0.20499999821186066,0.2004999965429306,0.20499999821186066,0.20499999821186066,706
2023-08-16 14:00:00,0.20499999821186066,0.20499999821186066,0.19629999995231628,0.19629999995231628,0.19629999995231628,2800
2023-08-16 14:15:00,0.20399999618530273,0.20489999651908875,0.19620099663734436,0.20489999651908875,0.20489999651908875,511
2023-08-16 14:30:00,0.20499999821186066,0.20499999821186066,0.20489999651908875,0.20499999821186066,0.20499999821186066,1075
2023-08-16 14:45:00,0.20499999821186066,0.20999999344348907,0.19609999656677246,0.20999999344348907,0.20999999344348907,1120
2023-08-16 15:00:00,0.20900000631809235,0.20999999344348907,0.20900000631809235,0.20941099524497986,0.20941099524497986,1710
2023-08-16 15:15:00,0.20990000665187836,0.20990000665187836,0.20499999821186066,0.20990000665187836,0.20990000665187836,3800
2023-08-16 15:30:00,0.20990000665187836,0.20999999344348907,0.20489999651908875,0.20990000665187836,0.20990000665187836,1152
2023-08-16 15:45:00,0.20990000665187836,0.20999999344348907,0.2070000022649765,0.20999999344348907,0.20999999344348907,5336
2023-08-17 09:30:00,0.26260000467300415,0.2703219950199127,0.2199999988079071,0.22550000250339508,0.22550000250339508,4782643
2023-08-17 09:45:00,0.225600004196167,0.22849899530410767,0.20250000059604645,0.20250000059604645,0.20250000059604645,311950
2023-08-17 10:00:00,0.20499999821186066,0.21410000324249268,0.20200100541114807,0.2037999927997589,0.2037999927997589,116843
2023-08-17 10:15:00,0.2037999927997589,0.2046000063419342,0.1899999976158142,0.19499999284744263,0.19499999284744263,382944
2023-08-17 10:30:00,0.19059999287128448,0.19499899446964264,0.1899999976158142,0.19300000369548798,0.19300000369548798,119497
2023-08-17 10:45:00,0.19009999930858612,0.19679999351501465,0.1899999976158142,0.19679999351501465,0.19679999351501465,61529
2023-08-17 11:00:00,0.1940000057220459,0.1996999979019165,0.19349999725818634,0.19429999589920044,0.19429999589920044,48512
2023-08-17 11:15:00,0.19949999451637268,0.2249000072479248,0.19589999318122864,0.2240000069141388,0.2240000069141388,122549
2023-08-17 11:30:00,0.2199999988079071,0.2248000055551529,0.2150000035762787,0.2222999930381775,0.2222999930381775,78108
2023-08-17 11:45:00,0.2150000035762787,0.2222999930381775,0.2150000035762787,0.2150000035762787,0.2150000035762787,26708
2023-08-17 12:00:00,0.21739999949932098,0.21969999372959137,0.2150000035762787,0.21960000693798065,0.21960000693798065,22982
2023-08-17 12:15:00,0.21960000693798065,0.21960000693798065,0.2151000052690506,0.21960000693798065,0.21960000693798065,10574
2023-08-17 12:30:00,0.2151000052690506,0.21960000693798065,0.2151000052690506,0.21899999678134918,0.21899999678134918,12577
2023-08-17 12:45:00,0.21699999272823334,0.21699999272823334,0.2150000035762787,0.2150000035762787,0.2150000035762787,66340
2023-08-17 13:00:00,0.2151000052690506,0.2199999988079071,0.2150000035762787,0.2150000035762787,0.2150000035762787,7063
2023-08-17 13:15:00,0.21979999542236328,0.22290000319480896,0.2151000052690506,0.22280000150203705,0.22280000150203705,73392
2023-08-17 13:30:00,0.22280000150203705,0.22290000319480896,0.2150000035762787,0.2222999930381775,0.2222999930381775,23716
2023-08-17 13:45:00,0.22280000150203705,0.23000000417232513,0.2150000035762787,0.22290000319480896,0.22290000319480896,30410
2023-08-17 14:00:00,0.22280000150203705,0.23000000417232513,0.22259999811649323,0.23000000417232513,0.23000000417232513,1900
2023-08-17 14:15:00,0.22059999406337738,0.22990000247955322,0.21549999713897705,0.21549999713897705,0.21549999713897705,47416
2023-08-17 14:30:00,0.21549999713897705,0.2199999988079071,0.2125999927520752,0.2150000035762787,0.2150000035762787,29095
2023-08-17 14:45:00,0.2150000035762787,0.22002999484539032,0.2029000073671341,0.2029000073671341,0.2029000073671341,44931
2023-08-17 15:00:00,0.2029000073671341,0.21240000426769257,0.2029000073671341,0.21240000426769257,0.21240000426769257,1106
