Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.5157999992370605,1.559999942779541,1.5157999992370605,1.559999942779541,1.559999942779541,948
2023-08-15 09:45:00,1.5299999713897705,1.5360000133514404,1.51010000705719,1.5199999809265137,1.5199999809265137,2793
2023-08-15 10:00:00,1.5399999618530273,1.5399999618530273,1.5099999904632568,1.519700050354004,1.519700050354004,11443
2023-08-15 10:15:00,1.5099999904632568,1.5198999643325806,1.5009000301361084,1.5009000301361084,1.5009000301361084,18390
2023-08-15 10:30:00,1.5098999738693237,1.5098999738693237,1.5,1.5,1.5,15807
2023-08-15 10:45:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,180
2023-08-15 11:00:00,1.5,1.5,1.4900000095367432,1.4900000095367432,1.4900000095367432,8046
2023-08-15 11:15:00,1.4950000047683716,1.5,1.4950000047683716,1.5,1.5,202
2023-08-15 11:30:00,1.5,1.5199999809265137,1.4900000095367432,1.5199999809265137,1.5199999809265137,4758
2023-08-15 11:45:00,1.5198999643325806,1.5199999809265137,1.5108000040054321,1.5149999856948853,1.5149999856948853,6567
2023-08-15 12:00:00,1.51010000705719,1.51010000705719,1.5099999904632568,1.5099999904632568,1.5099999904632568,2444
2023-08-15 12:30:00,1.5049999952316284,1.5049999952316284,1.5,1.5,1.5,848
2023-08-15 12:45:00,1.4915000200271606,1.4915000200271606,1.4800000190734863,1.4900000095367432,1.4900000095367432,8831
2023-08-15 13:00:00,1.48989999294281,1.48989999294281,1.4500000476837158,1.4600000381469727,1.4600000381469727,30473
2023-08-15 13:15:00,1.465000033378601,1.4700000286102295,1.465000033378601,1.4700000286102295,1.4700000286102295,2712
2023-08-15 13:30:00,1.4665000438690186,1.4700000286102295,1.4665000438690186,1.4700000286102295,1.4700000286102295,218
2023-08-15 13:45:00,1.465000033378601,1.4700000286102295,1.465000033378601,1.4692000150680542,1.4692000150680542,820
2023-08-15 14:15:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,413
2023-08-15 14:30:00,1.4717999696731567,1.4717999696731567,1.4717999696731567,1.4717999696731567,1.4717999696731567,523
2023-08-15 14:45:00,1.48989999294281,1.4900000095367432,1.4714000225067139,1.4900000095367432,1.4900000095367432,4656
2023-08-15 15:00:00,1.4900000095367432,1.4900000095367432,1.489300012588501,1.489300012588501,1.489300012588501,297
2023-08-15 15:15:00,1.48989999294281,1.4900000095367432,1.4850000143051147,1.4850000143051147,1.4850000143051147,2404
2023-08-15 15:30:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,232
2023-08-15 15:45:00,1.48989999294281,1.5,1.4800000190734863,1.4800000190734863,1.4800000190734863,8817
2023-08-16 09:30:00,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.4600000381469727,1.4600000381469727,13357
2023-08-16 10:00:00,1.4492000341415405,1.4492000341415405,1.440000057220459,1.4479999542236328,1.4479999542236328,5302
2023-08-16 10:15:00,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4199999570846558,1.4199999570846558,10823
2023-08-16 10:30:00,1.440000057220459,1.4530999660491943,1.4299999475479126,1.4530999660491943,1.4530999660491943,364
2023-08-16 10:45:00,1.458899974822998,1.4600000381469727,1.4299999475479126,1.4326000213623047,1.4326000213623047,10068
2023-08-16 11:00:00,1.429900050163269,1.429900050163269,1.4199999570846558,1.4199999570846558,1.4199999570846558,9296
2023-08-16 11:15:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,373
2023-08-16 11:30:00,1.427899956703186,1.427899956703186,1.409999966621399,1.409999966621399,1.409999966621399,1211
2023-08-16 11:45:00,1.4000999927520752,1.409999966621399,1.399999976158142,1.409999966621399,1.409999966621399,4322
2023-08-16 12:00:00,1.4299999475479126,1.4500000476837158,1.429900050163269,1.4300999641418457,1.4300999641418457,45733
2023-08-16 12:15:00,1.4200999736785889,1.422700047492981,1.4200999736785889,1.422700047492981,1.422700047492981,2163
2023-08-16 12:30:00,1.440000057220459,1.4500000476837158,1.440000057220459,1.440000057220459,1.440000057220459,18905
2023-08-16 12:45:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2000
2023-08-16 13:00:00,1.4299999475479126,1.440000057220459,1.4299999475479126,1.440000057220459,1.440000057220459,715
2023-08-16 13:15:00,1.440000057220459,1.4450000524520874,1.440000057220459,1.4450000524520874,1.4450000524520874,504
2023-08-16 13:30:00,1.4494999647140503,1.4494999647140503,1.440000057220459,1.440000057220459,1.440000057220459,12757
2023-08-16 13:45:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,428
2023-08-16 14:00:00,1.440000057220459,1.440000057220459,1.4199999570846558,1.4199999570846558,1.4199999570846558,3236
2023-08-16 14:15:00,1.4392000436782837,1.440000057220459,1.4392000436782837,1.440000057220459,1.440000057220459,921
2023-08-16 14:45:00,1.4306000471115112,1.4306000471115112,1.423799991607666,1.423799991607666,1.423799991607666,379
2023-08-16 15:00:00,1.4218000173568726,1.4218000173568726,1.4218000173568726,1.4218000173568726,1.4218000173568726,1000
2023-08-16 15:15:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,179
2023-08-16 15:45:00,1.4249999523162842,1.4500000476837158,1.4199999570846558,1.4199999570846558,1.4199999570846558,16213
2023-08-17 09:30:00,1.440000057220459,1.440000057220459,1.399999976158142,1.399999976158142,1.399999976158142,4740
2023-08-17 09:45:00,1.4249999523162842,1.4249999523162842,1.399999976158142,1.399999976158142,1.399999976158142,5766
2023-08-17 10:00:00,1.4229999780654907,1.4229999780654907,1.4229999780654907,1.4229999780654907,1.4229999780654907,119
2023-08-17 10:30:00,1.4011000394821167,1.4149999618530273,1.399999976158142,1.409999966621399,1.409999966621399,6733
2023-08-17 10:45:00,1.4000999927520752,1.4199999570846558,1.4000999927520752,1.4199999570846558,1.4199999570846558,7594
2023-08-17 11:00:00,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4199999570846558,1.4199999570846558,2048
2023-08-17 11:15:00,1.4342000484466553,1.4500000476837158,1.4251999855041504,1.4251999855041504,1.4251999855041504,12842
2023-08-17 11:30:00,1.4283000230789185,1.4283000230789185,1.4199999570846558,1.4199999570846558,1.4199999570846558,241
2023-08-17 11:45:00,1.4299999475479126,1.440000057220459,1.409999966621399,1.409999966621399,1.409999966621399,34694
2023-08-17 12:00:00,1.4313000440597534,1.4313000440597534,1.4313000440597534,1.4313000440597534,1.4313000440597534,1507
2023-08-17 12:15:00,1.4397000074386597,1.4492000341415405,1.4397000074386597,1.4492000341415405,1.4492000341415405,5301
2023-08-17 12:45:00,1.4459999799728394,1.4500000476837158,1.4459999799728394,1.4500000476837158,1.4500000476837158,1690
2023-08-17 13:00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,165
2023-08-17 13:15:00,1.4299999475479126,1.4312000274658203,1.4299999475479126,1.4299999475479126,1.4299999475479126,556
2023-08-17 13:45:00,1.430999994277954,1.434399962425232,1.4199999570846558,1.434399962425232,1.434399962425232,3696
2023-08-17 14:30:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,400
2023-08-17 14:45:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,190
2023-08-17 15:00:00,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4299999475479126,1.4299999475479126,328
2023-08-17 15:30:00,1.429900050163269,1.429900050163269,1.429900050163269,1.429900050163269,1.429900050163269,1001
2023-08-17 15:45:00,1.4199999570846558,1.4292999505996704,1.409999966621399,1.4286999702453613,1.4286999702453613,7816
2023-08-18 09:30:00,1.409999966621399,1.4249999523162842,1.4049999713897705,1.410099983215332,1.410099983215332,13686
2023-08-18 09:45:00,1.443600058555603,1.443600058555603,1.4299999475479126,1.4299999475479126,1.4299999475479126,6649
2023-08-18 10:00:00,1.440000057220459,1.4499000310897827,1.440000057220459,1.4499000310897827,1.4499000310897827,1146
